New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
10.59825,0.004218771,23.12625
10.61505,0.00413815,23.16549
10.62981,0.004001019,23.26573
10.64376,0.003964301,23.32439
10.65847,0.003992855,23.49487
10.6747,0.004027849,23.54634
10.68973,0.004147718,23.74368
10.70471,0.004196885,24.04509
10.72176,0.004262341,24.43824
10.73557,0.004273181,24.59404
10.74897,0.004269101,24.69942
10.76307,0.004231218,25.11003
10.78199,0.004139067,25.67703
10.79501,0.004127104,25.91675
10.80922,0.004129353,26.66515
10.82402,0.004141379,26.8104
10.84064,0.004163072,27.32031
10.85578,0.004152155,27.46628
10.86936,0.004086539,27.64629
10.88331,0.003938796,28.23777
10.897,0.003882684,28.62725
10.91103,0.003794419,29.35777
10.92564,0.003762401,29.63435
10.93987,0.003742532,29.78058
10.95346,0.003646325,30.48178
10.96752,0.003569532,30.94619
10.9876,0.003334087,31.6989
11.00113,0.003112716,32.44485
11.01796,0.003040227,32.72968
11.03282,0.002900844,33.01297
11.05138,0.002689189,33.15134
11.06644,0.00254664,33.29179
11.08083,0.002388989,33.28812
11.09511,0.002106677,33.56828
11.10973,0.001989432,33.56494
11.12371,0.001864499,33.70083
11.13764,0.001849968,33.98446
11.15182,0.00184547,34.40873
11.16665,0.001835892,34.69463
11.18141,0.001814178,34.98189
11.20456,0.001688672,35.416
11.21776,0.001656463,35.41545
11.23213,0.0016434,35.41442
11.2458,0.001626563,35.41134
11.26112,0.001603449,35.55515
11.27483,0.001543348,35.69892
11.28893,0.0015195,35.6985
11.30266,0.001485404,35.84325
11.31704,0.001407153,35.9864
11.33088,0.001367412,36.13047
11.34529,0.00132877,36.27489
11.35892,0.001309881,36.71141
11.37277,0.00136195,36.85688
11.3862,0.001466989,36.99992
11.40536,0.001485177,37.14128
11.41848,0.001469526,37.13878
11.43247,0.001422315,37.13667
11.4527,0.001359039,37.28302
11.4677,0.00139197,37.62301
11.48204,0.00139197,37.62301
11.49642,0.00139197,37.62301
11.51146,0.00139197,37.62301
11.5252,0.00139197,37.62301
11.53967,0.001419564,37.72536
11.55326,0.001097864,38.1419
11.56765,0.00116638,38.29098
11.58155,0.001200744,38.43829
11.59822,0.001233609,38.56047
11.61735,0.001280118,38.97712
11.63335,0.001356419,39.12379
11.64875,0.001590567,39.68624
11.66476,0.001797008,40.12097
11.68043,0.001865497,40.38725
11.69515,0.001925271,40.94213
11.71095,0.001934967,41.20965
11.72583,0.001947692,41.49765
11.73939,0.002000292,41.91011
11.75333,0.002045443,42.05317
11.76685,0.002133023,42.34118
11.78127,0.002191696,42.60902
11.79486,0.002267731,42.7352
11.80972,0.002438708,43.20303
11.82789,0.002598875,43.81544
11.84249,0.002665335,43.95849
11.85688,0.002785434,44.89715
11.87137,0.002853161,45.368
11.88572,0.002936938,45.69892
11.8996,0.003135831,46.8474
11.91384,0.003246232,47.24908
11.92745,0.003473738,48.20903
11.94176,0.003613868,48.62484
11.95533,0.003770793,48.96776
11.96976,0.004122278,49.72724
11.98325,0.004302759,50.14202
11.99736,0.004697182,50.8236
12.01174,0.004904819,51.23835
12.03153,0.005338069,52.06265
12.0442,0.005570519,52.47361
12.06063,0.006047359,53.30132
12.07882,0.00655872,53.9908
12.09325,0.006827313,54.13095
12.10715,0.007094922,54.4114
12.12174,0.007641666,55.03455
12.13553,0.007896178,55.17427
12.14931,0.008009648,34.70892
12.16514,0.007923716,34.19599
12.18048,0.007724617,33.62164
12.19678,0.007453405,32.79076
12.21276,0.007308146,32.27554
12.23205,0.007023724,31.63404
12.24494,0.006856302,31.31758
12.2607,0.006502445,30.5422
12.27576,0.006308591,30.28569
12.28986,0.005892932,29.89853
12.30464,0.005688516,29.64502
12.31827,0.00546252,29.45309
12.33245,0.004987206,29.19682
12.34558,0.004713204,29.07232
12.3653,0.004068275,28.81979
12.37858,0.003715127,28.69633
12.39285,0.003149391,28.44418
12.40781,0.002895894,28.32043
12.42164,0.002404279,27.93755
12.44146,0.001845812,27.56415
12.45442,0.001536018,27.43689
12.46826,0.001258713,27.06907
12.48264,0.0007402207,26.45383
12.49673,0.0004813384,26.14951
12.51237,0.0003275152,25.47784
12.52697,0.0005616537,25.2353
12.54201,0.00114678,24.46922
12.55566,0.001442791,24.16623
12.56939,0.001752753,23.74586
12.58312,0.002419155,23.27337
12.59747,0.002787686,22.92011
12.61127,0.003175039,22.68704
12.62501,0.003978303,22.21589
12.64428,0.00471531,21.80874
12.65789,0.005068456,21.63245
12.67432,0.005736722,21.28386
12.68885,0.006077534,21.16649
12.70542,0.006758572,20.86936
12.72456,0.00730954,20.34243
12.74289,0.007679868,19.6807
12.76093,0.007949245,19.31825
12.78114,0.008050311,18.77398
12.79744,0.008193219,17.79792
12.81121,0.008236583,17.37034
12.82476,0.008259768,16.1691
12.83888,0.008238867,15.69703
12.85825,0.008223522,14.86796
12.87138,0.008229373,14.51534
12.8856,0.00827597,13.51011
12.90011,0.008295212,13.23336
12.91424,0.008391796,12.56881
12.92911,0.008469292,12.28872
12.94415,0.008739209,11.74023
12.95841,0.008880418,11.42744
12.97476,0.009152448,10.88137
12.98868,0.009265668,10.59392
13.00242,0.009350122,10.04154
13.01633,0.009472315,9.705694
13.02949,0.009502496,9.471208
13.04376,0.009504861,9.13067
13.06267,0.009464956,8.923986
13.07634,0.009282238,8.613131
13.09345,0.009010259,8.377003
13.10892,0.008882379,8.254262
13.12267,0.008747212,8.145796
13.13663,0.008410529,7.960625
13.15126,0.008193632,7.908573
13.16685,0.007662824,7.060331
13.18039,0.007372291,7.002442
13.19561,0.006828801,6.880368
13.21226,0.006577879,6.82668
13.22636,0.006036879,6.77526
13.24067,0.005748803,6.757898
13.25467,0.005462808,6.749826
13.27283,0.005007461,6.371291
13.29037,0.004772784,6.354343
13.30404,0.004717396,6.361497
13.31827,0.004720749,6.39338
13.33335,0.004746148,6.443695
13.35031,0.004763698,6.479685
13.36454,0.004734944,6.5062
13.3793,0.004641689,6.223276
13.39329,0.004577546,6.222835
13.40748,0.004522668,6.227056
13.42138,0.004376623,6.226552
13.43487,0.004295958,6.25075
13.44888,0.004131368,6.282599
13.46266,0.004063162,6.270761
13.48147,0.003974921,5.988608
13.49473,0.003997889,6.034002
13.51193,0.004016665,6.110355
13.52624,0.00402893,6.280227
13.54188,0.004004274,6.29725
13.55589,0.003977053,6.36846
13.56979,0.003955851,6.638203
13.58414,0.003967785,6.708908
13.59863,0.004000249,6.818746
13.61291,0.004100168,7.022052
13.62675,0.004174405,7.056385
13.64172,0.004327265,7.14169
13.65605,0.004389451,7.116704
13.67082,0.004500181,7.297239
13.68893,0.00457533,7.371768
13.7066,0.004630466,7.453773
13.72215,0.004673007,7.499806
13.73664,0.004708548,7.451246
13.75161,0.004766501,7.445318
13.76473,0.004774061,7.404116
13.78028,0.004768725,7.166644
13.79682,0.00476559,7.211235
13.8137,0.004775674,7.162673
13.82984,0.004797908,7.311476
13.84644,0.004795562,7.420635
13.86408,0.004764542,7.417567
13.88018,0.004759573,7.664623
13.90334,0.004843083,7.742759
13.92043,0.004989759,8.081553
13.93638,0.005057515,8.125766
13.95008,0.005110089,8.317369
13.96354,0.00516724,8.673124
13.97755,0.005177305,8.830597
13.99193,0.005177988,9.186712
14.00566,0.005166108,9.249643
14.02028,0.005170857,9.278601
14.03353,0.005182212,9.360614
14.04726,0.00519658,9.447643
14.06113,0.005200856,9.487112
14.07459,0.005202093,9.583654
14.08864,0.005186563,9.532731
14.1091,0.005165679,9.685233
14.12623,0.005185994,9.744026
14.14189,0.005246801,9.902859
14.15587,0.005266919,10.29079
14.17219,0.005275799,10.23604
14.18647,0.005295396,10.48715
14.20389,0.005334967,10.56475
14.22493,0.005386638,10.72794
14.24124,0.005415203,10.95634
14.25624,0.005429397,11.15314
14.27188,0.005417241,11.34797
14.28822,0.005429286,11.47425
14.30497,0.005487594,11.4558
14.32846,0.005586386,11.53813
14.34368,0.005675711,11.64241
14.35802,0.005717739,11.80692
14.37214,0.005760199,11.95141
14.38645,0.005788099,12.20857
14.40058,0.005791974,12.17957
14.41451,0.005805848,12.13418
14.42854,0.005862963,12.23827
14.44292,0.005978935,12.22993
14.45721,0.006041192,12.20096
14.47096,0.006091556,12.46276
14.4863,0.006187723,12.47057
14.50022,0.00624516,12.64367
14.51473,0.006399753,12.65103
14.53479,0.006583753,13.07589
14.54865,0.006683222,13.11463
14.56312,0.006830039,13.11902
14.57689,0.006889297,13.08555
14.59196,0.006945611,13.04445
14.60605,0.00708986,13.51414
14.61969,0.007166659,13.56393
14.6336,0.007235914,13.73581
14.64807,0.007334757,13.85595
14.66303,0.007397483,13.74859
14.67816,0.007428702,13.69497
14.69183,0.007240217,47.90056
14.70675,0.006672699,47.75428
14.72376,0.006408172,47.63668
14.74269,0.005911887,47.48177
14.75754,0.00543142,47.38526
14.77713,0.004948904,47.296
14.79607,0.004474135,47.01008
14.81258,0.004290389,47.03216
14.82915,0.004047199,46.8873
14.84582,0.00385792,46.6415
14.86221,0.003756493,46.65577
14.87708,0.003538771,46.40662
14.89399,0.00344737,46.22157
14.90897,0.00332899,46.11059
14.92314,0.003278638,45.98902
14.93722,0.003140474,45.87648
14.95607,0.002948666,45.56446
14.96971,0.002867723,45.57587
14.98388,0.002815773,45.50677
15.00012,0.002801292,45.39584
15.01477,0.002800949,45.26999
15.02809,0.002756071,44.88754
15.04193,0.002743013,44.55633
15.05712,0.002747691,43.83132
15.07193,0.002750158,43.44169
15.086,0.002756516,43.11955
15.10001,0.002742138,42.33696
15.11488,0.002740577,41.88094
15.12906,0.002742108,41.1168
15.14476,0.002733207,40.31757
15.17083,0.00280866,39.48876
15.18455,0.002839226,38.9992
15.20115,0.002885771,38.47065
15.21666,0.002919597,38.1469
15.23068,0.003018602,37.51684
15.24454,0.003083077,37.24056
15.2589,0.003225513,36.82939
15.27268,0.003265688,36.48882
15.28715,0.003286414,36.21684
15.30056,0.003296578,35.63377
15.31533,0.003328124,35.20967
15.32874,0.003419912,34.5077
15.34313,0.003467575,34.27615
15.35775,0.003454926,33.32465
15.37806,0.00341544,32.90823
15.39059,0.003372215,31.93138
15.40576,0.003394663,31.46896
15.41991,0.003411719,30.63975
15.43435,0.003388878,30.30713
15.4482,0.003364241,30.08276
15.46192,0.003190872,29.34726
15.47603,0.003077973,28.93782
15.49033,0.00287201,28.02598
15.50635,0.002780722,27.65135
15.52368,0.002586955,26.96021
15.54154,0.002328861,26.27806
15.55857,0.001990285,25.55479
15.58082,0.001610156,24.80247
15.59743,0.001434179,24.41434
15.61458,0.001104221,23.94252
15.63165,0.0007645465,23.75987
15.64762,0.000565681,23.52168
15.6652,0.000190119,23.08019
15.68239,0.0002015291,22.58981
15.69624,0.0002015291,22.58981
15.71135,0.0002015291,22.58981
15.72487,0.0002015291,22.58981
15.73898,0.0007316565,21.69259
15.75343,0.0009508413,21.39691
15.76798,0.001040947,21.08314
15.78621,0.001173259,20.66769
15.80045,0.001206541,20.50782
15.81478,0.001343175,20.19648
15.82897,0.001413353,20.04417
15.84362,0.001575022,19.57476
15.85733,0.001662439,19.38481
15.87186,0.001845613,19.10677
15.88534,0.001843185,42.63407
15.90004,0.001797672,42.73114
15.91428,0.001717377,42.69556
15.92821,0.001695953,42.82156
15.94174,0.001661859,42.8116
15.95562,0.001634937,42.92932
15.96944,0.001584621,43.03856
15.98901,0.001499512,43.09705
16.00186,0.001469278,43.05037
16.01589,0.001456478,43.16259
16.03107,0.00144053,43.15293
16.04536,0.001379453,43.13639
16.06021,0.001346472,43.12706
16.075,0.001307611,43.22082
16.09487,0.001377718,43.18997
16.10865,0.001452135,43.31147
16.12288,0.001680483,43.54328
16.13721,0.0018298,43.66427
16.15121,0.001975958,43.65408
16.16725,0.00224509,43.86875
16.18386,0.002446186,43.87526
16.20568,0.002652482,43.97713
16.21939,0.002793618,44.09056
16.23352,0.003085368,44.33997
16.24843,0.003216226,44.4467
16.26245,0.003317125,44.54393
16.27547,0.003473381,44.6108
16.28921,0.003558216,44.59335
16.30362,0.00380225,44.56896
16.3177,0.003967065,44.68732
16.33137,0.004146657,44.6742
16.3466,0.004511582,44.76854
16.36044,0.004698142,44.86274
16.37495,0.005085163,44.95877
16.38932,0.005308561,16.17645
16.40911,0.005263172,16.1674
16.42172,0.005262381,16.1614
16.43579,0.005248767,15.99029
16.45058,0.005204598,15.86727
16.46474,0.005157408,15.90144
16.47956,0.00508704,15.97015
16.49691,0.005073904,16.00766
16.51445,0.00508565,15.84727
16.53163,0.005079192,15.67172
16.54839,0.004963861,15.34249
16.56552,0.004918348,15.34042
16.58228,0.004881533,15.34494
16.59929,0.004895324,15.35717
16.62031,0.004852772,15.18319
16.63513,0.004796506,15.01481
16.64914,0.004749819,14.8505
16.66502,0.004636996,14.73793
16.67891,0.004594283,14.73566
16.69249,0.004543624,14.77367
16.70826,0.004501467,14.76008
16.72421,0.004461516,14.58644
16.73752,0.004434865,14.42165
16.75109,0.00439956,14.40762
16.76465,0.004297055,14.07756
16.77869,0.004259529,14.07333
16.79472,0.004220678,13.91187
16.80952,0.004180811,13.74376
16.83108,0.004129387,13.42247
16.84459,0.0040896,13.26345
16.85846,0.004008923,13.11764
16.87341,0.003982082,13.11618
16.8897,0.003991784,12.95701
16.90326,0.004018775,12.80677
16.91721,0.004042183,12.80235
16.93156,0.004090295,12.49424
16.94678,0.004139988,12.35887
16.96035,0.004222541,12.42161
16.97369,0.004411627,12.43628
16.988,0.004502513,12.28875
17.00213,0.004566576,12.27896
17.02068,0.004620749,11.96899
17.04083,0.004662335,11.82958
17.05391,0.004735218,11.83888
17.06808,0.004753459,11.69764
17.08303,0.004807692,11.69642
17.0977,0.004844974,11.69462
17.11167,0.004900232,11.39045
17.127,0.004909392,11.37153
17.14076,0.004904784,11.21849
17.15476,0.004821079,10.91437
17.17074,0.004781287,10.924
17.18497,0.004764003,10.7705
17.20323,0.004843766,10.46636
17.21756,0.004888589,10.31997
17.231,0.00490882,10.17564
17.25007,0.004850657,9.872252
17.2632,0.004827958,9.718489
17.27721,0.004846384,9.728356
17.29218,0.004906773,9.729184
17.30609,0.00505449,9.733609
17.32054,0.005117385,9.585584
17.33479,0.005130835,9.571956
17.34935,0.005120676,9.265226
17.36436,0.005112363,9.115872
17.38064,0.005119541,8.970035
17.39418,0.005136369,8.821449
17.40843,0.005212194,8.668028
17.42303,0.005234064,8.512047
17.43721,0.005250833,8.21028
17.45664,0.005283036,7.917876
17.46997,0.00527151,7.653399
17.48433,0.005253735,7.50203
17.49824,0.005233773,7.503129
17.51277,0.005278256,7.497085
17.52835,0.005352171,7.49719
17.5433,0.00550046,7.524987
17.55643,0.005573754,7.564054
17.57084,0.00566453,7.646858
17.58472,0.005844871,7.655374
17.59828,0.00596141,7.717623
17.61225,0.006112606,7.607026
17.62804,0.006439275,7.520214
17.64454,0.006801975,7.59471
17.6694,0.007135744,7.383205
17.68446,0.007416645,7.230661
17.70028,0.007553137,7.003871
17.71733,0.007841403,6.776795
17.73298,0.008109348,6.524559
17.7499,0.008217789,6.600667
17.76809,0.008372478,6.530748
17.78311,0.008432487,6.403738
17.79936,0.008548393,6.247424
17.81242,0.008602787,6.024801
17.82606,0.008648644,5.95878
17.84021,0.0087154,5.570246
17.85399,0.008730524,5.520771
17.87283,0.008787309,5.215451
17.88693,0.008799861,5.063182
17.90128,0.008808412,4.957763
17.91546,0.00881079,4.954799
17.92955,0.008811785,4.887039
17.94881,0.008834254,5.014384
17.96472,0.008876817,5.002688
17.97917,0.008893815,4.774299
17.99306,0.008914882,4.766373
18.00812,0.008908451,4.75378
18.02287,0.008911728,4.596445
18.03796,0.008937845,4.736565
18.05429,0.008920611,4.505544
18.07751,0.008845347,4.425938
18.09425,0.008805733,4.202443
18.11212,0.008707779,3.973502
18.12873,0.008601667,3.823772
18.14614,0.008555544,3.814492
18.16412,0.008503448,3.798029
18.18031,0.008549818,3.780666
18.19926,0.00856491,3.558095
18.21414,0.008511547,3.514465
18.2306,0.008449766,3.494968
18.24436,0.008371348,3.306833
18.25855,0.008387652,3.288369
18.2779,0.008438292,3.106523
18.29167,0.008465297,3.29515
18.30617,0.008422127,3.10501
18.32054,0.008389099,3.022326
18.33485,0.008334673,2.853619
18.34933,0.008293501,2.522898
18.36497,0.008277053,2.501785
18.37865,0.008207221,2.293881
18.39205,0.00813559,2.140186
18.40579,0.00803481,1.987708
18.42066,0.00780516,1.810673
18.43399,0.007697053,1.662128
18.44856,0.007607468,1.634824
18.46244,0.007415067,1.56673
18.48099,0.007310243,1.837815
18.49491,0.007152339,1.783667
18.50959,0.007062984,1.72056
18.52356,0.006823773,1.584738
18.54027,0.00666208,1.537988
18.55498,0.006335036,1.409727
18.56895,0.006226403,1.377146
18.58287,0.00612181,1.34392
18.59678,0.005981567,1.286792
18.61163,0.005877125,1.600711
18.62986,0.005610712,1.504282
18.6481,0.005610712,1.504282
18.66454,0.005610712,1.504282
18.68501,0.005610712,1.504282
18.69878,0.005610712,1.504282
18.71609,0.00471138,1.18399
18.73335,0.004594619,1.483717
18.74913,0.004341214,1.456697
18.76395,0.004222667,1.477108
18.77732,0.004139555,1.456562
18.79142,0.004053465,1.537479
18.80531,0.004013807,1.602544
18.82019,0.003960974,1.689802
18.83443,0.003730778,1.848539
18.85215,0.003492805,1.959746
18.86604,0.003409463,1.958048
18.88433,0.003330082,2.05871
18.90345,0.003312984,2.039992
18.91677,0.003271646,2.110905
18.93051,0.003210298,2.117386
18.94542,0.003121901,2.245592
18.95887,0.002851392,2.333975
18.97381,0.002673868,2.327593
18.98768,0.002290865,2.459174
19.00158,0.002111164,2.449525
19.01613,0.001969826,2.445206
19.03098,0.001713592,2.434858
19.04619,0.001604443,2.426645
19.0606,0.001345642,2.415488
19.07466,0.001193181,2.556884
19.0929,0.0008674262,2.564756
19.10728,0.0007138366,2.574659
19.12472,0.0003946719,2.870035
19.1403,0.0002380093,3.01688
19.15538,5.669197E-05,3.31133
19.17063,0.0001684791,3.459608
19.18379,0.000314932,3.766448
19.20011,0.0003793684,4.069675
19.21408,0.0005210019,4.41761
19.22806,0.0006216027,4.572947
19.24354,0.0008403779,5.031002
19.26043,0.0009263867,5.184818
19.27474,0.0009979531,5.336563
