19.22501,0.01652012,2.53212
19.24045,0.01621366,2.390572
19.25563,0.01600551,2.515579
19.26815,0.01594353,2.588844
19.28219,0.0156485,2.609673
19.29568,0.0155659,2.644447
19.31369,0.01546089,2.655464
19.3271,0.01597134,2.734138
19.34126,0.01568926,3.130508
19.35494,0.01545341,3.259697
19.36801,0.01551862,3.544662
19.38213,0.01507516,3.315521
19.39624,0.01472514,3.65625
19.40931,0.01407996,3.802269
19.42245,0.01398456,4.197235
19.43753,0.0139267,4.488167
19.45061,0.01398739,4.747704
19.46679,0.01429177,5.300415
19.48036,0.01429184,5.183083
19.49609,0.01418681,4.831192
19.51135,0.01415574,4.953636
19.52998,0.01399535,5.612221
19.54367,0.01409293,6.144836
19.55722,0.01412853,6.26445
19.5706,0.01392699,6.660439
19.58636,0.01376638,6.559685
19.60199,0.01329169,6.334724
19.61525,0.01379745,6.164391
19.6279,0.01360218,6.860191
19.64182,0.01359861,6.622078
19.65595,0.01324435,6.602036
19.66872,0.01326882,6.854256
19.68201,0.01273027,6.18766
19.69685,0.01416447,6.529282
19.70993,0.01384146,6.83918
19.72332,0.01420645,7.064857
19.74052,0.01415472,7.135826
19.75576,0.01444874,6.848534
19.77018,0.01441253,6.767281
19.78369,0.01432655,6.52758
19.79796,0.01423431,6.38253
19.81143,0.01402681,6.093758
19.82484,0.01377697,6.03334
19.83785,0.01377174,6.136398
19.85196,0.01350041,6.091743
19.86735,0.01356928,6.183678
19.87978,0.01349656,5.903473
19.89343,0.0135365,5.672028
19.90644,0.01321905,4.901428
19.924,0.01281001,4.740746
19.94189,0.01219498,3.673058
19.95824,0.01107772,3.391457
19.97282,0.01060378,3.276657
19.98607,0.01029304,3.278633
20.001,0.01017257,3.492317
20.01705,0.01033875,3.376816
20.03088,0.01012782,2.876572
20.04548,0.01020223,2.41584
20.06137,0.01019184,1.739479
20.07685,0.01072996,1.974068
20.09072,0.01097261,1.857155
20.10476,0.01144367,2.162766
20.11743,0.01203012,2.038132
20.13089,0.01271905,1.580727
20.14887,0.01399345,0.9758301
20.16227,0.01411199,0.9347305
20.17626,0.01422995,0.8672028
20.18973,0.01419776,0.9213791
20.20508,0.01401863,1.108932
20.21826,0.0141246,1.320816
20.23083,0.01455055,1.453293
20.2444,0.01478279,1.487503
20.25913,0.01446661,0.745018
20.2759,0.01480345,0.2247314
20.28924,0.01433164,0.8620987
20.30701,0.01485035,0.4989014
20.32012,0.01451971,0.4610977
20.33381,0.01417949,0.2255402
20.35202,0.01286814,0.1176834
20.36465,0.01315717,0.4536819
20.37929,0.01302625,0.7501984
20.3926,0.01301085,0.9016876
20.40637,0.01290755,1.202843
20.42021,0.01276749,0.7613678
20.43341,0.01187976,0.3013
20.44865,0.01221226,0.2964478
20.46221,0.0122455,0.4636612
20.47577,0.01190089,0.6172028
20.48913,0.01075924,0.05208588
20.50379,0.01174436,0.7776337
20.51946,0.01185635,0.3057861
20.53288,0.01215879,0.1207275
20.5476,0.01269913,0.7847137
20.5712,0.01260572,1.331299
20.58687,0.01246918,1.795303
20.60273,0.01227603,1.6707
20.6156,0.01250271,2.659851
20.62976,0.01280116,2.433891
20.64384,0.01302336,3.019844
20.65722,0.01320572,3.247452
20.6709,0.01310899,3.559433
20.68474,0.01260353,3.732452
20.69739,0.01244032,3.831444
20.71021,0.01238207,4.001869
20.72399,0.01226845,4.162415
20.73761,0.01241928,4.502777
20.75079,0.01275367,4.860512
20.76983,0.01236981,5.0634
20.78206,0.01196834,5.096169
20.79651,0.01280601,5.932938
20.80948,0.0132979,6.385414
20.82378,0.01347453,6.482292
20.83732,0.01475937,6.638275
20.85015,0.01479046,6.611938
20.8646,0.01618182,7.874817
20.87772,0.01631692,6.988777
20.89112,0.0173286,8.165016
20.90487,0.01813125,8.565872
20.91961,0.01822471,8.929405
20.93671,0.0186029,9.400009
20.9493,0.01860965,9.804672
20.96254,0.01866192,10.28551
20.98132,0.01879445,11.00791
20.99422,0.01965477,12.36784
21.01027,0.0204615,13.47234
21.02433,0.02046749,14.52364
21.03902,0.02036848,15.07314
21.05161,0.02013596,14.19433
21.0658,0.02134615,17.03677
21.07966,0.02298805,22.32339
21.0938,0.02181413,20.57574
21.10812,0.02212601,21.32677
21.1219,0.02198759,27.16611
21.13566,0.02192982,24.60839
21.14817,0.0214531,25.305
21.16216,0.02139131,26.3698
21.17623,0.02117377,26.04645
21.19451,0.02107109,27.09155
21.20667,0.02164092,28.07587
21.22077,0.02124865,29.75107
21.23556,0.02060573,31.1291
21.25144,0.02032502,31.72001
21.2645,0.01970043,31.80466
21.27736,0.0195889,32.12386
21.29242,0.01936032,32.03768
21.30665,0.01926502,32.00443
21.31985,0.01893514,32.52435
21.33915,0.01867232,32.17874
21.35159,0.01855155,32.76279
21.36464,0.01810637,33.0377
21.37771,0.01800923,33.13012
21.39535,0.01775584,32.37422
21.40852,0.01710308,33.69272
21.42215,0.01618499,31.78394
21.43617,0.01631225,33.07562
21.44921,0.01591768,33.04631
21.46304,0.01499963,34.22077
21.47739,0.01485322,33.46819
21.49074,0.01427143,31.27734
21.50467,0.01432759,32.63392
21.51952,0.01383176,33.21172
21.53246,0.01326106,32.26983
21.54548,0.01238582,31.54324
21.55964,0.01191018,30.39468
21.57251,0.01108559,32.84862
21.58637,0.01104457,31.30368
21.60424,0.01094616,31.52129
21.61659,0.01054934,34.28908
21.63,0.01043777,33.92983
21.64421,0.00996023,34.11976
21.65772,0.009786204,34.20981
21.67047,0.009571675,33.31826
21.68425,0.009450894,33.88091
21.69756,0.009355389,33.87097
21.71088,0.009218048,33.72546
21.72387,0.008455146,33.88599
21.73734,0.00796169,33.00409
21.75328,0.007483229,32.96388
21.76622,0.007336002,34.04118
21.78289,0.006800815,33.51557
21.79577,0.006645482,34.59261
21.81389,0.006087299,34.89648
21.82684,0.005789053,35.19994
21.84122,0.005307376,34.9332
21.85573,0.005329389,35.93246
21.86987,0.005053684,37.04153
21.88279,0.004624855,36.99944
21.89645,0.004834812,37.18293
21.90996,0.004653122,37.8977
21.92426,0.004040662,37.99867
21.94011,0.003497366,37.67961
21.95449,0.003142618,37.85209
21.96711,0.002802607,35.99126
21.98229,0.002883486,37.91717
21.9954,0.002624147,37.89284
22.00918,0.002261978,38.45935
22.02801,0.00224958,38.6787
22.04051,0.002273396,38.931
22.0545,0.001992673,39.62976
22.06784,0.001853712,39.80675
22.08106,0.00145667,40.14136
22.09777,0.0009081587,40.50694
22.11334,0.0004378892,41.62317
22.12705,0.0002466589,40.42043
22.14008,8.961186E-05,40.29843
22.15363,1.676753E-05,41.9353
22.16704,0.0002224594,41.68472
22.18062,0.0003628656,44.19145
22.19489,0.0004197061,43.45778
22.20905,0.0008593462,44.20789
22.22424,0.001497202,40.66451
22.24408,0.001475014,42.86107
22.258,0.001644954,43.08311
22.27362,0.001608584,43.23846
22.28826,0.001631025,43.87941
22.304,0.001717411,43.80771
22.32086,0.002060112,44.22235
22.33809,0.002309434,44.64107
22.3583,0.002441943,44.69064
22.37118,0.002514366,45.21393
22.38696,0.002322871,45.26147
22.40026,0.002258755,44.86192
22.41687,0.0019475,45.56927
22.43222,0.001983222,45.91383
22.45178,0.002479419,45.55859
22.46855,0.003063548,46.15422
22.48586,0.003692505,28.86665
22.50143,0.003163767,28.59875
22.51828,0.00285216,28.26784
22.53378,0.003161598,28.1378
22.54879,0.003219668,27.07469
22.56507,0.00288542,27.39914
22.57949,0.002894277,26.28535
22.59502,0.002545979,26.47341
22.61057,0.002629374,26.02286
22.62516,0.002371091,25.77702
22.63815,0.00227284,25.46792
22.65636,0.002059034,24.86302
22.66915,0.00193743,24.55898
22.68189,0.001960494,24.08479
22.69634,0.001926873,22.84936
22.70992,0.001879278,22.33368
22.72368,0.001617506,21.59995
22.7365,0.001514693,21.13127
22.74966,0.001413767,20.63047
22.76351,0.001501343,19.67186
22.77805,0.001464217,19.23583
22.7909,0.001540541,18.75801
22.80517,0.00127443,17.92014
22.8185,0.001132732,17.04811
22.83109,0.001275157,16.55557
22.84475,0.001658797,15.84834
22.86319,0.00237733,15.16459
22.8756,0.002450078,13.53943
22.88996,0.003256013,13.46127
22.90478,0.003338118,12.70837
22.9194,0.003473487,12.17244
22.93314,0.003288468,11.61189
22.951,0.003572553,10.52841
22.96464,0.003786686,10.08836
22.98235,0.003980246,9.421497
22.99539,0.004301586,8.934063
23.01016,0.004295963,8.694567
23.02508,0.00456455,7.844277
23.03967,0.004533891,7.430808
23.05338,0.004901726,6.754589
23.07131,0.005320729,6.008869
23.08543,0.005605315,5.689993
23.09816,0.005815013,5.459733
23.11225,0.006223632,5.306442
23.12671,0.006451559,4.792523
23.14032,0.006613754,4.586334
23.15392,0.006609661,4.467562
23.16711,0.006872017,4.240763
23.17999,0.006973641,4.231516
23.19696,0.007124083,4.146427
23.2158,0.006792463,4.336799
23.23191,0.006760157,4.928713
23.24762,0.006733515,4.532158
23.26411,0.006854362,4.675752
23.28578,0.006971975,4.826615
23.3021,0.007311274,4.738757
23.31865,0.007461729,4.841286
23.33672,0.007674277,5.058808
23.35384,0.007696319,4.962227
23.36678,0.007460066,5.238394
23.38,0.006378213,5.335938
23.39371,0.006962363,4.863048
23.40657,0.007337546,4.708608
23.42534,0.007406155,4.533886
23.4387,0.007152473,4.709107
23.45253,0.006797439,4.823123
23.46617,0.006629664,5.117186
23.48553,0.006312979,5.198932
23.50011,0.006323462,5.089351
23.51393,0.006339214,4.725841
23.52951,0.006188303,4.788147
23.54384,0.006413561,5.234352
23.5569,0.006158759,5.336636
23.57073,0.006237091,5.300974
23.58453,0.005918794,4.834118
23.59809,0.005989674,4.568404
23.61232,0.006578097,4.460366
23.62549,0.005811508,4.639583
23.63844,0.00562503,4.734331
23.65215,0.004872605,5.341187
23.66604,0.005144029,4.46221
23.67904,0.005478034,4.157323
23.69707,0.005035254,3.59532
23.70936,0.005259734,3.472262
23.72346,0.005201746,3.680733
23.73714,0.004070162,3.14255
23.75229,0.004206721,3.532081
23.76579,0.004396482,3.350943
23.779,0.004348825,2.908989
23.79404,0.004571456,2.494028
23.80744,0.004448059,2.446966
23.82102,0.004334887,2.503975
23.83442,0.004300274,2.724767
23.84821,0.004330285,2.765129
23.86197,0.003744025,2.177627
23.87568,0.003982885,2.243935
23.88908,0.003974536,1.998999
23.90704,0.003946487,1.964135
23.92006,0.003853059,2.104684
23.9342,0.003528485,2.292772
23.94902,0.003463067,2.244459
23.96439,0.003691934,1.93148
23.97942,0.003934347,1.837282
23.99386,0.00418517,1.773654
24.00726,0.003702843,1.528031
24.02368,0.003414154,1.779273
24.03732,0.003366495,1.704102
24.05029,0.003153651,1.585603
24.06519,0.00319478,1.415545
24.08043,0.003185973,1.367019
24.09309,0.002897052,1.252421
24.11058,0.002706622,1.237962
24.12549,0.002553034,1.286031
24.14187,0.002508053,1.267177
24.15625,0.00270085,0.899399
24.17015,0.002694001,0.7697397
24.18403,0.002946571,0.7273927
24.19717,0.002739106,0.7364823
24.20986,0.002668774,0.7316842
24.22343,0.002582887,0.6734757
24.23692,0.002623095,0.5500081
24.24962,0.002563739,0.5256317
24.26346,0.002608658,0.8430232
24.27661,0.002688565,0.9926839
24.29019,0.002773776,1.086245
24.304,0.002998582,0.9489449
24.32113,0.00311949,1.000538
24.33453,0.002376366,1.521228
24.34763,0.002062916,1.83547
24.36458,0.002265987,2.707399
24.3802,0.00252132,3.097498
24.39375,0.002852904,3.268364
24.40645,0.002470299,3.106271
24.42038,0.001949323,3.344393
24.43423,0.002232388,4.10885
24.44781,0.002253466,4.585822
24.46785,0.002534566,5.202549
24.48142,0.002826048,5.241647
24.4971,0.002827515,5.534916
24.51009,0.002358006,6.685715
24.52824,0.002460858,5.996165
24.5442,0.002524443,6.554097
24.55784,0.002557095,6.84361
24.57205,0.00258819,7.042053
24.58633,0.002759981,7.015512
24.59995,0.002791206,6.964607
24.61371,0.002780317,6.982834
24.62641,0.002809031,7.03266
24.63988,0.002838299,7.244242
24.65492,0.002980057,7.916016
24.66823,0.00309693,8.253952
24.68121,0.003208779,8.40123
24.69515,0.003246763,8.370554
24.70888,0.003136642,8.414543
24.72275,0.002944083,9.398981
24.7413,0.002924649,8.947666
24.75476,0.002985515,9.917325
24.76897,0.002919996,10.02366
24.78241,0.003025892,10.17216
24.79752,0.003097117,10.91578
24.81131,0.003019397,10.48595
24.82499,0.003066288,10.51687
24.83824,0.003122323,10.76108
24.85222,0.003260642,11.17921
24.86584,0.003442465,11.83793
24.87858,0.003806722,12.01032
24.89233,0.003990546,12.0657
24.90543,0.003967127,11.82105
24.91924,0.003740112,12.17139
24.93289,0.003824608,12.09758
24.95098,0.00402651,12.68212
24.96754,0.004363833,13.32492
24.98134,0.004522915,13.44273
24.99521,0.004599633,13.47732
25.01074,0.004532147,13.52073
25.02426,0.004501062,13.83021
25.03796,0.004665764,14.11397
25.05227,0.004700042,14.45167
25.06617,0.005099165,14.95923
25.07938,0.005111265,15.02795
25.09355,0.005504847,15.01375
25.10712,0.005434937,14.76335
25.12195,0.00534127,15.21424
25.13542,0.004400048,28.1067
25.15388,0.004389647,27.90546
25.16717,0.00439528,27.67883
25.17966,0.004440971,27.31816
25.19349,0.004561387,27.15554
25.20694,0.004545875,26.90261
25.22109,0.004461769,26.60411
25.23481,0.004909515,27.13434
25.24875,0.005087733,26.98217
25.26177,0.005627904,27.18193
25.27626,0.007352407,16.11123
25.28944,0.006165259,26.49609
25.303,0.006234281,26.38062
25.3165,0.006358121,26.0467
25.3298,0.006502174,26.13306
25.34351,0.006827071,26.23595
25.36162,0.007030506,26.14603
25.37419,0.008821907,16.75284
25.38956,0.007690117,25.93984
25.40633,0.007839948,25.66488
25.42017,0.00800696,25.62784
25.43411,0.008235868,25.32541
25.44745,0.008541632,24.95659
25.46066,0.008662328,25.0896
25.47424,0.009141631,24.31181
25.48769,0.009495031,24.10735
25.50652,0.01005673,23.90601
25.5201,0.0106737,23.69825
25.53358,0.01118113,23.40257
25.54845,0.01164614,23.27724
25.5663,0.0121214,23.03754
25.57856,0.0124489,22.8951
25.5931,0.01264868,22.94777
25.60699,0.01285638,22.86632
25.62138,0.01330084,22.82789
25.63501,0.01360861,22.63976
25.64889,0.01595543,17.88275
25.66223,0.01507246,17.71486
25.67574,0.01443015,22.36596
25.68865,0.0145536,22.39532
25.70244,0.01471833,22.44561
25.71654,0.01511427,22.30237
25.73041,0.01516723,22.33894
25.74423,0.0152746,22.41255
25.75731,0.0153391,22.56151
25.77527,0.01577284,22.78712
25.7884,0.01578882,22.82057
25.80576,0.01650706,22.94933
25.81956,0.01690988,23.06178
25.83381,0.0170371,23.11066
25.84729,0.01740753,22.55904
25.86123,0.01740928,22.7137
25.87486,0.01758132,23.36427
25.88807,0.01760851,23.06274
25.90167,0.01799592,23.33273
25.91575,0.01816941,23.49413
25.92915,0.01873996,23.09799
25.94234,0.01891455,21.95058
25.95621,0.01850887,22.41097
25.97233,0.01854249,22.46407
25.99027,0.01833351,22.81927
26.00406,0.01850295,23.74696
26.01751,0.01865524,23.97733
26.03108,0.01886306,23.90405
26.04745,0.01965143,22.78329
26.06039,0.01947047,22.89715
26.07438,0.01816141,24.83034
26.08879,0.01796073,25.43316
26.10193,0.01792681,26.00048
26.11631,0.0179197,27.07922
26.13217,0.01784496,27.26063
26.14697,0.01856027,25.55441
26.16145,0.01834065,25.84008
26.17695,0.01624076,29.65136
26.19472,0.01536884,30.81262
26.20772,0.01549507,31.4368
26.22161,0.0151407,32.18271
26.23558,0.01461012,31.9664
26.24962,0.01426041,32.80344
26.2632,0.01352522,33.20314
26.27679,0.01308259,33.88478
26.28987,0.01294725,34.62411
26.30331,0.01258742,35.84599
26.31694,0.0127214,31.08912
26.33005,0.01174937,35.80484
26.34385,0.01140743,36.05381
26.35763,0.01112153,36.3157
26.37089,0.01072198,36.77399
26.38563,0.0106424,37.75594
26.40422,0.0106629,39.33692
26.41995,0.01063503,38.64039
26.43467,0.01055593,39.06652
26.4477,0.01081946,32.87664
26.46103,0.01064971,32.89596
26.47552,0.009951565,39.30504
26.48846,0.009855699,39.64157
26.50168,0.009637576,39.79509
26.516,0.01003885,40.64133
26.52845,0.010205,40.58772
26.5414,0.009765014,40.25368
26.55641,0.009970405,34.41518
26.57039,0.009336074,34.60014
26.59005,0.007673483,40.08405
26.60777,0.006960198,40.79745
26.62042,0.006644666,41.03022
26.6352,0.006346438,41.37449
26.64959,0.005773101,41.07164
26.66411,0.005512711,40.84733
26.67729,0.004953556,40.81064
26.69088,0.004876446,41.00204
26.7043,0.004158925,41.30756
26.71785,0.003617655,41.30321
26.73082,0.003480192,41.52532
26.74497,0.002381276,40.84544
26.75885,0.002240088,39.91565
26.77204,0.00239341,40.04649
26.78574,0.00236259,40.14935
26.79923,0.002303194,40.2977
26.81731,0.002486989,40.46491
26.83026,0.002577756,40.36562
26.84381,0.002474722,39.83211
26.85832,0.002251536,39.74148
26.87341,0.001711786,39.42828
26.88657,0.0010514,39.6009
26.90076,5.701184E-05,39.07042
26.91398,0.00030341,38.74947
26.92673,0.0003841743,39.86397
26.94001,0.0004056133,38.2186
26.9537,0.0005362444,37.69283
26.96855,0.0008376651,37.60348
26.98545,0.001080532,37.75111
26.99891,0.001391888,37.79081
27.0124,0.001781069,37.53881
27.03168,0.001577597,37.38467
27.04465,0.001987617,36.72048
27.06065,0.002360541,36.41327
27.07528,0.002532512,36.38343
27.0885,0.002951603,35.17727
27.10279,0.002938084,34.64943
27.11668,0.002785221,35.29274
27.13031,0.002743974,35.13451
27.14452,0.002832498,34.46588
27.15855,0.002992589,34.56556
27.17139,0.003025427,34.66442
27.18479,0.003166784,34.4234
27.19847,0.003061999,34.51708
27.21196,0.00327136,34.2568
27.22597,0.002874136,34.11818
27.24427,0.002929211,33.32502
27.25708,0.003050078,32.89183
27.27033,0.003356218,32.15034
27.28499,0.003503744,31.17958
27.29879,0.004011665,31.54706
27.3126,0.00412241,31.33133
27.32631,0.00406988,30.43009
27.34054,0.003884006,29.46464
27.35443,0.003448423,29.77873
27.36823,0.002986897,29.81974
27.38132,0.003893331,33.58461
27.39503,0.003235426,31.6747
27.40779,0.00310633,31.36712
27.42126,0.003505502,30.57705
27.43649,0.003061596,30.69662
27.4571,0.002841692,31.14071
27.46937,0.003811918,29.64765
27.48371,0.003234901,30.48229
27.49708,0.002620373,30.89128
27.50974,0.002457898,31.00443
27.52515,0.002578601,31.37714
27.53832,0.002688888,31.52631
27.55326,0.00267642,31.59706
27.56809,0.002878945,32.23902
27.58082,0.002617002,32.16535
27.59429,0.002939764,33.00951
27.60752,0.00263026,33.05716
27.62119,0.0023566,31.71431
27.63443,0.002109479,31.8214
27.65286,0.00214576,31.83831
27.67066,0.0025847,32.35624
27.68483,0.003055766,33.12398
27.69832,0.003123336,33.78542
27.71123,0.003565591,32.78196
27.72608,0.003728356,32.41082
27.73934,0.00376036,31.77269
27.75274,0.003733534,31.93778
27.76604,0.004476551,31.79156
27.77929,0.004651763,32.00069
27.79232,0.005099501,31.22607
27.80577,0.005514335,32.29587
27.82037,0.005364176,32.41206
27.83371,0.005415037,32.53151
27.84787,0.005681325,31.06922
27.86106,0.005705085,32.16097
27.87972,0.005882945,32.18726
27.89228,0.006290857,31.31314
27.90666,0.006227765,32.01379
27.92097,0.006242987,32.07989
27.93507,0.00612979,32.10018
27.94818,0.006287649,32.07319
27.96161,0.006835163,29.46476
27.97588,0.007328983,31.53591
27.99107,0.007621083,31.32154
28.00578,0.007753439,31.72635
28.01864,0.007875565,31.7387
28.03213,0.008640308,30.47515
28.04689,0.009014852,29.6319
28.06043,0.01003508,27.69982
28.07573,0.01043705,27.50455
28.09374,0.01158653,26.61376
28.10919,0.01184231,26.76333
28.12503,0.0117407,27.08698
28.13939,0.01181209,27.10992
28.1543,0.01195242,26.46778
28.16801,0.01209931,25.9293
28.18213,0.01274817,25.76263
28.19735,0.01262578,26.11335
28.21036,0.01288946,26.54404
28.22416,0.01269975,26.30055
28.23718,0.01273172,26.23714
28.25166,0.01291853,26.18457
28.26602,0.01263747,26.19187
28.2796,0.0126671,26.31835
28.30005,0.01295418,26.02266
28.31496,0.01284898,26.30228
28.33297,0.01262425,26.00598
28.34962,0.01270726,25.65295
28.36714,0.01286547,23.97598
28.38245,0.01264276,24.99715
28.39747,0.01266847,25.50853
28.41003,0.01274961,25.78017
28.42338,0.01273822,25.87598
28.43647,0.01252944,25.95086
28.45011,0.01258082,24.85873
28.46631,0.0127014,25.28174
28.48149,0.01201339,22.65228
28.49922,0.01247406,24.17848
28.51235,0.0120283,23.121
28.52486,0.01152573,20.74097
28.53967,0.01178649,21.41987
28.55336,0.01124392,19.76917
28.56639,0.01153224,19.80937
28.58154,0.01166311,20.18602
28.59485,0.0117617,20.72261
28.60836,0.01168057,20.57121
28.62231,0.0118874,20.73548
28.63553,0.01195686,20.74907
28.65419,0.01210941,20.57738
28.6675,0.01227126,20.6865
28.6809,0.01232114,20.56044
28.69483,0.01242178,20.3432
28.71433,0.01248887,19.3877
28.72809,0.01258024,18.7066
28.741,0.01337046,18.4894
28.75471,0.01345421,17.70033
28.76831,0.01393365,16.74165
28.78198,0.01363584,14.74976
28.79572,0.0142608,15.79087
28.81063,0.01426224,15.72285
28.82515,0.01438703,15.12978
28.83795,0.01450482,13.96527
28.85179,0.0143276,12.87188
28.86582,0.01490813,13.13642
28.87894,0.01504486,12.82869
28.89158,0.01521489,12.24999
28.90674,0.01535637,10.9267
28.92459,0.01518944,10.64965
28.93783,0.01526668,9.012749
28.95185,0.01540546,7.898392
28.96686,0.01540599,7.520569
28.98117,0.0154255,7.501381
28.99796,0.01534526,7.273933
29.01128,0.01528326,7.282295
29.02505,0.01521536,6.803909
29.03856,0.01537403,7.09053
29.05297,0.01534327,7.013969
29.06605,0.01527352,6.615112
29.07969,0.01537194,7.070763
29.09482,0.0152739,7.086021
29.11055,0.014978,6.527229
29.13256,0.01482314,5.762276
29.14628,0.01459925,3.974907
29.15958,0.01444797,4.184875
29.17381,0.01437464,4.125908
29.18777,0.01446284,4.501434
29.20055,0.01343565,3.743462
29.2146,0.01396044,3.754089
29.22761,0.01355637,2.926895
29.24092,0.01311337,1.958466
29.25479,0.01430278,2.017181
29.26814,0.01449078,2.08725
29.28351,0.0145529,2.600868
29.29686,0.01449122,2.805626
29.31026,0.01429368,2.671371
29.32444,0.01463377,3.229027
29.34233,0.01471458,3.237083
29.3555,0.01493503,3.084938
29.36888,0.01507979,3.136475
29.38338,0.01484694,2.817314
29.39755,0.01571255,3.403702
29.41051,0.01578994,3.797371
29.42413,0.01580314,4.660866
29.43834,0.0159409,4.375122
29.4515,0.01569037,4.226387
29.46618,0.01640559,4.098984
29.48116,0.0170809,2.744492
29.49764,0.01738429,2.458687
29.51304,0.01799831,3.334534
29.52783,0.01877264,3.881981
29.54602,0.01882407,2.368263
29.56036,0.01914552,2.272415
29.57366,0.01946982,2.122749
29.58784,0.01977329,2.047951
29.60352,0.02036516,1.68718
29.61699,0.02022059,1.017418
29.63013,0.02033545,0.5980072
29.64367,0.02099886,0.1038818
29.65872,0.02121865,0.5729675
29.67247,0.02128332,0.4246216
29.69055,0.02129646,0.4399872
29.70421,0.02134526,0.3737411
29.71723,0.02136023,0.3808517
29.7309,0.02147854,0.4909668
29.74856,0.0214164,1.229889
29.76333,0.0214584,1.611259
29.77586,0.02149539,2.159378
29.78955,0.02156354,2.303215
29.80377,0.02125689,4.05471
29.81693,0.02139345,4.406578
29.83028,0.02229117,5.896339
29.84528,0.02219742,8.238594
29.85967,0.02230868,12.55195
29.87379,0.02188156,10.86299
29.88775,0.02139346,13.99464
29.90274,0.02185441,13.93885
29.9166,0.02173364,13.85471
29.92985,0.02123392,15.49818
29.94313,0.02078228,16.5615
29.96127,0.02116587,18.10851
29.97364,0.02093052,19.4361
29.98766,0.02076499,20.72437
30.00494,0.02019749,21.84027
30.01955,0.01981139,22.65867
30.03316,0.01955634,24.51318
30.04823,0.01891149,26.69291
30.06148,0.018206,27.97272
30.07654,0.01831885,29.19382
30.08889,0.01820166,29.438
30.10354,0.01783944,30.04368
30.11796,0.01759239,30.54515
30.13124,0.01752051,30.61153
30.14485,0.01746017,30.93999
30.16318,0.01710557,31.97628
30.17541,0.01664601,32.13808
30.1893,0.01600049,32.69817
30.20521,0.01538716,33.72504
30.22174,0.01464462,35.2416
30.23642,0.0144643,35.54816
30.24939,0.01392747,35.88486
30.26371,0.01319652,36.91402
30.27688,0.01351435,36.92316
30.29011,0.01297128,37.35048
30.30374,0.01332414,37.51519
30.31787,0.0131973,37.6595
30.33055,0.0131034,37.78604
30.34418,0.01293752,38.23347
30.35757,0.01284453,38.93872
30.37546,0.01258816,39.87424
30.38797,0.01244938,40.25041
30.40168,0.01066105,39.96866
30.41581,0.01183065,41.79724
30.42913,0.01123078,42.08092
30.44452,0.01138228,42.18321
30.4572,0.01134377,42.40804
30.47121,0.01145531,43.03885
30.4859,0.01146122,43.6837
30.50135,0.01153814,43.80043
30.51736,0.01145565,43.80682
30.53048,0.01148453,43.71167
30.54442,0.01138629,44.07567
30.55664,0.01127924,44.72621
30.57215,0.0114073,45.17307
30.58999,0.0113918,46.23192
30.60514,0.01138003,46.29916
30.61891,0.01104604,45.53725
30.63291,0.01166295,47.43367
30.64677,0.01164843,47.57436
30.66078,0.01107419,47.40799
30.6735,0.01128429,49.02567
30.68787,0.01104642,49.01782
30.7015,0.01101746,49.45178
30.71533,0.01100444,49.48215
30.73417,0.01040957,49.45041
30.74682,0.01047303,49.89565
30.76007,0.01099239,51.53209
30.77282,0.01140022,52.35329
30.79034,0.01151848,54.27863
30.80406,0.01101324,55.77437
30.81804,0.01140651,55.77428
30.83146,0.0115498,55.71088
30.84669,0.01177864,55.48155
30.85972,0.01192276,55.36885
30.87362,0.01212668,55.53214
30.88831,0.01222998,55.54411
30.9024,0.01258618,56.62451
30.91541,0.01251406,55.7386
30.92838,0.01247292,55.59106
30.94202,0.01253552,55.39055
30.95545,0.01263683,55.34833
30.96862,0.01265995,55.41811
30.98211,0.0126909,55.50441
31.00026,0.01229369,56.66423
31.01788,0.01195592,56.23106
31.03082,0.01143719,55.2195
31.04563,0.01150036,55.5529
31.05928,0.01088586,55.49925
31.07413,0.01030089,56.07428
31.08752,0.009998608,56.09665
31.10041,0.009724289,55.59378
31.11511,0.009511594,55.16119
31.12841,0.009542342,54.79268
31.14218,0.009356227,54.24054
31.15935,0.008850276,53.4007
31.17265,0.008053832,53.20857
31.18595,0.008421496,53.97231
31.20336,0.008018859,53.72595
31.21584,0.008170683,53.36772
31.23015,0.007897012,53.16835
31.24386,0.008299574,52.2384
31.25706,0.00843,51.95363
31.27136,0.007824469,50.81537
31.28456,0.007801101,52.33607
31.29867,0.007119916,53.29352
31.3121,0.006891262,53.8744
31.32565,0.006914806,54.13824
31.33844,0.005592838,54.31602
31.35208,0.006537873,53.37022
31.3649,0.005892977,52.98814
31.37824,0.004549414,51.55945
31.39109,0.003468364,51.91208
31.40984,0.003034011,52.89917
31.42307,0.002938502,52.65511
31.43648,0.002766766,52.68268
31.45078,0.00268067,52.41483
31.4648,0.002882019,51.83824
31.47897,0.002672333,51.59302
31.49229,0.002728291,51.1873
31.50591,0.002494842,52.19501
31.51922,0.002472691,52.26796
31.53479,0.002285317,52.5807
31.54908,0.002326328,52.76096
31.56323,0.002373174,53.01712
31.57732,0.002658155,52.60448
31.59131,0.002686445,52.67828
31.60908,0.002783023,52.90427
31.62277,0.002714582,53.11983
31.6376,0.002391368,53.56345
31.65166,0.002358261,53.63654
31.66559,0.002280008,53.20808
31.67883,0.00241505,52.98489
31.69206,0.002199087,52.97566
31.70495,0.002034329,53.31453
31.71859,0.001415357,52.00061
31.73162,0.0004340932,54.43918
