New Try
New Try
New Try
New Try
New Try
11.85174,0.01832562,42.6261
11.86223,0.01813079,43.72102
11.87303,0.0175009,45.43471
11.88535,0.01653327,46.62065
11.89765,0.01653327,46.62065
11.90989,0.01579221,47.67169
11.92091,0.01347506,43.08084
11.93262,0.01320424,44.61282
11.94374,0.01099987,41.02502
11.95619,0.009240136,36.15469
11.96966,0.009087663,36.70558
11.98055,0.00893452,37.2606
11.99172,0.00893452,37.2606
12.00301,0.008725483,37.79935
12.01443,0.008434046,38.30916
12.02583,0.008064784,38.84056
12.03751,0.008064784,38.84056
12.04826,0.007389434,39.51141
12.05967,0.006675236,40.54355
12.07131,0.006675236,40.54355
12.08091,0.006675236,40.54355
12.09391,0.006675236,40.54355
12.10366,0.006460138,40.79416
12.11457,0.006206583,40.9874
12.12888,0.005359802,40.13058
12.13949,0.001476087,36.55144
12.15174,0.000109192,36.42717
12.16492,0.003002513,33.67741
12.17715,0.004394703,34.94808
12.19011,0.005796436,31.89339
12.20201,0.01635903,28.91204
12.21186,0.01481676,25.05173
12.22273,0.01474375,25.1739
12.23418,0.01655332,24.20168
12.24641,0.02224365,21.6074
12.25791,0.02263613,21.11736
12.26922,0.02263613,21.11736
12.27973,0.02297406,21.23274
12.29103,0.02334369,20.95724
12.30232,0.02351766,20.96953
12.3127,0.02403649,20.81786
12.32839,0.0235309,21.33366
12.33994,0.02351065,21.39948
12.35273,0.02439597,20.87997
12.36398,0.024246,21.03145
12.37709,0.02451022,21.04031
12.39035,0.02413374,20.88702
12.40249,0.0240822,20.73582
12.41208,0.02408581,20.62313
12.42419,0.02391991,20.49622
12.4363,0.02300702,20.90956
12.44688,0.02313983,20.95682
12.45773,0.02265736,21.16729
12.46973,0.02258524,21.06876
12.48165,0.02287543,20.99461
12.49289,0.02301365,20.92363
12.50774,0.02701224,37.02479
12.52258,0.02649283,36.59045
12.53455,0.02165554,21.37035
12.54633,0.02141889,21.46657
12.5591,0.02092509,21.97723
12.57157,0.02049701,22.03902
12.58143,0.02015581,22.28896
12.59332,0.01991629,22.27537
12.60499,0.01995923,22.2815
12.61741,0.01948487,22.96212
12.62898,0.02419636,35.11415
12.64235,0.0231767,34.97025
12.65407,0.01768043,23.19063
12.66698,0.02266953,34.78527
12.67817,0.02206264,34.53889
12.69087,0.0217988,34.53732
12.70118,0.02136376,34.36239
12.71443,0.01564367,24.31142
12.72705,0.01527889,24.50033
12.73914,0.01494088,24.39909
12.75172,0.01999056,34.0139
12.76382,0.02035639,33.91505
12.77574,0.01997923,33.92305
12.78688,0.01796862,33.61769
12.79734,0.009872079,26.63764
12.80783,0.009448737,26.41283
12.81848,0.008716393,26.60204
12.82945,0.01543598,32.7688
12.84035,0.01478478,32.30999
12.85089,0.006542843,26.35434
12.86103,0.006311402,26.68797
12.87176,0.005590558,26.6912
12.88333,0.004199795,26.82379
12.89451,0.002678815,27.32966
12.90534,0.0009524301,28.19031
12.91626,0.01178067,30.53613
12.92706,0.01157962,30.36363
12.93878,0.01171872,30.19194
12.94931,0.01168478,29.88981
12.96038,0.01189196,29.36174
12.97205,0.01182651,29.36253
12.98339,0.01165664,28.93935
12.99771,0.01189042,28.67308
13.00873,0.01190447,28.58336
13.02032,0.0120288,28.39175
13.0317,0.01189193,28.31572
13.04258,0.01206966,28.15851
13.05373,0.01202592,28.08067
13.06472,0.01219785,28.07981
13.07577,0.01190019,28.0463
13.08722,0.01190019,28.0463
13.09785,0.01161715,28.00001
13.10974,0.01156623,28.01685
13.12354,0.01150073,28.03407
13.13548,0.01134982,28.08938
13.14718,0.01133143,28.07444
13.15987,0.011543,28.02702
13.17154,0.01150422,28.01044
13.18294,0.0113664,27.9793
13.19664,0.01174227,28.04945
13.20884,0.01162941,28.09872
13.2214,0.01170482,28.151
13.23229,0.01176257,28.15781
13.24498,0.01177728,28.1657
13.25724,0.01198796,28.16266
13.2691,0.01197954,28.20039
13.28162,0.01196057,28.21789
13.29318,0.01190746,28.26977
13.30444,0.0118179,28.28176
13.31723,0.01174313,28.30796
13.33306,0.01191069,28.25856
13.3451,0.01186375,28.28356
13.35713,0.01186375,28.28356
13.36665,0.01182394,28.24194
13.37763,0.01196117,28.29403
13.38805,0.01192213,28.30073
13.39946,0.01192141,28.38572
13.41053,0.01153829,28.29335
13.42113,0.01132528,28.31951
13.43182,0.01147929,28.33656
13.44298,0.01166985,28.5326
13.45426,0.01176166,28.62777
13.4648,0.01119314,28.41891
13.47585,0.011249,28.41278
13.48691,0.01123167,28.32604
13.49926,0.01127507,28.32917
13.51046,0.01104407,28.33909
13.52132,0.01117363,28.46654
13.53309,0.01131523,28.41689
13.54437,0.01130186,28.554
13.55601,0.01130186,28.554
13.56675,0.01143587,28.4682
13.5786,0.01127617,28.68474
13.59007,0.01123396,28.80631
13.6003,0.01123396,28.80631
13.61119,0.01112404,29.07545
13.622,0.01106539,29.21537
13.63307,0.01102698,29.35538
13.64345,0.01102242,29.63499
13.65486,0.01104152,29.7819
13.66475,0.008564799,28.48962
13.67652,0.008333423,28.64187
13.68721,0.008073385,28.80034
13.6975,0.007803452,28.68661
13.70843,0.007728845,28.71735
13.71987,0.00805315,28.63272
13.73167,0.007688572,28.79288
13.74423,0.007675271,28.67765
13.75722,0.007603324,28.73781
13.7691,0.007603324,28.73781
13.77989,0.006665328,29.10892
13.79073,0.008223443,29.13034
13.80144,0.008050517,29.23812
13.81314,0.007586005,29.43248
13.82433,0.00794139,29.82693
13.8358,0.009591412,30.54004
13.84678,0.009062739,30.5095
13.85784,0.01021774,31.18214
13.86886,0.01195935,31.79386
13.87959,0.0127552,32.21194
New Try
New Try
New Try
New Try
New Try
0.5763216,0.02098356,23.66472
0.5791204,0.0223277,23.1136
0.5902718,0.02115753,23.04126
0.6013013,0.02153814,22.7898
0.6117584,0.02041392,22.86452
0.6213,0.02056554,22.66037
0.6316369,0.01898487,22.6724
0.6418611,0.01931871,22.40578
0.6540101,0.01882809,22.34288
0.6645505,0.01787012,22.27547
0.6760709,0.01729905,22.22431
0.6877927,0.0156637,22.32724
0.6992581,0.01613148,22.19449
0.7102467,0.01479476,22.25141
0.7207484,0.01456952,22.22398
0.7318616,0.01396401,22.25398
0.7411873,0.01319851,22.30375
0.75236,0.01312635,22.31325
0.7631818,0.01238251,22.4031
0.7733611,0.01227131,22.4094
0.7841894,0.01082515,22.4797
0.7954327,0.01126173,22.50701
0.8055521,0.01072418,22.49457
0.8169718,0.009950113,22.61299
0.828099,0.009433252,22.6612
0.8394222,0.008522626,22.71067
0.8503851,0.008025765,22.72156
0.861083,0.008101321,22.7462
0.8729368,0.007839511,22.78525
0.8834481,0.007498162,22.84587
0.8961866,0.007371029,22.8772
0.907208,0.006737324,22.89758
0.9183349,0.006699763,22.93608
0.9343377,0.00656087,22.93884
0.9453764,0.006025044,22.93873
0.9559636,0.005828907,22.96033
0.9664793,0.006011118,22.94733
0.9775024,0.005748741,22.94163
0.988943,0.005768967,22.90184
1.000701,0.005842542,22.93585
1.011338,0.006003714,22.9451
1.021544,0.005890302,22.9046
1.033014,0.006104134,22.91358
1.0455,0.006328926,22.94146
1.056005,0.006328926,22.94146
1.066825,0.006478012,22.94305
1.07807,0.006531826,22.96984
1.088165,0.006552984,23.0369
1.098989,0.006695684,23.13055
1.110212,0.006695684,23.13055
1.12001,0.006380977,23.15235
1.131198,0.006374764,23.28051
1.142059,0.006217747,23.3394
1.154689,0.006084283,23.47044
1.166442,0.006154394,23.45352
1.177652,0.006095316,23.52258
1.191625,0.005983574,23.69233
1.204018,0.005937227,23.6916
1.215902,0.005872431,23.78461
1.22676,0.005722788,23.98641
1.237285,0.005561485,24.04303
1.249547,0.005441155,24.25831
1.260968,0.005394182,24.35737
1.271559,0.005404337,24.36916
1.282859,0.005419696,24.46706
1.293889,0.00545137,24.55552
1.304703,0.00538258,24.72303
1.316102,0.005356684,24.80294
1.327051,0.005308324,24.96402
1.338476,0.005284214,24.95491
1.35043,0.005251038,25.12751
1.362,0.005354772,25.20915
1.372699,0.00540431,25.28904
1.385097,0.005464369,25.48196
1.396012,0.005434281,25.48138
1.406789,0.005383544,25.61305
1.419045,0.00543253,25.68663
1.430008,0.005383661,25.72307
1.441096,0.005221336,25.7448
1.453624,0.005252233,25.80758
1.464332,0.005167887,25.78999
1.475563,0.005150799,25.8828
1.487014,0.005125216,26.02218
1.49912,0.005116427,26.07698
1.510107,0.005094153,26.11556
1.520367,0.005228235,26.25045
1.532233,0.005228235,26.25045
1.541855,0.005753046,26.53575
1.553603,0.005758725,26.58803
1.564965,0.006000417,26.79169
1.576268,0.005949124,26.75619
1.587946,0.006080298,26.8414
1.599622,0.006349569,26.96021
1.611869,0.006349569,26.96021
1.623157,0.006764945,27.18454
1.634268,0.007051736,27.30866
1.646209,0.007282583,27.56352
1.659039,0.007534223,27.65172
1.672235,0.007776544,27.86288
1.683428,0.007648827,27.86071
1.694928,0.007648827,27.86071
1.705434,0.007729122,27.98323
1.716829,0.007702332,28.07405
1.728006,0.007881175,28.17424
1.738606,0.007875975,28.26238
1.749368,0.008009475,28.3464
1.760624,0.00811683,28.51757
1.77109,0.007436048,19.13277
1.782929,0.006609514,17.36532
1.793292,0.006469429,16.63464
1.803867,0.00564399,15.1413
1.815343,0.005483903,14.58798
1.82595,0.004705183,12.78592
1.836769,0.004898116,12.93338
1.846981,0.004266813,11.28981
1.858179,0.004456177,10.50733
1.870129,0.004320625,9.699692
1.882065,0.004041139,8.628899
1.8958,0.003836554,7.608597
1.909099,0.003288552,5.653435
1.921522,0.003682576,5.922401
1.933273,0.003349893,4.800018
1.945443,0.003019016,3.694344
1.958329,0.003611397,3.906578
1.972178,0.003174901,3.18895
1.98428,0.002851356,2.425735
1.996981,0.002691228,1.366501
2.008265,0.002412342,0.8436813
2.020467,0.002428003,0.8221436
2.033119,0.002200276,0.04680634
2.045326,0.0009516999,1.438942
2.057229,0.0004232712,2.89666
2.070405,0.0002918653,4.040016
2.082646,0.0001681782,5.439049
2.095051,0.0001681782,5.439049
2.105834,3.662333E-05,6.303413
2.118617,0.0008414052,8.394203
2.130545,0.001036186,9.365883
2.142249,0.001184288,10.25747
2.155723,0.001312215,11.19794
2.166938,0.002137091,11.95235
2.180168,0.002136201,13.93121
2.191853,0.001978546,14.1932
2.203499,0.002055395,15.82739
2.215351,0.002099663,16.45908
2.226479,0.001362037,16.98875
2.237525,0.001438487,17.50238
2.24896,0.001672864,18.35921
2.259459,0.001672864,18.35921
2.270892,0.001509551,18.59097
2.281856,0.001078725,20.53986
2.292316,0.001142103,20.43233
2.303577,0.0008604825,20.55001
2.314951,0.001240909,20.33115
2.330392,0.001240909,20.33115
2.341373,0.001661766,19.80835
2.352071,0.001747888,19.39274
2.363556,0.001866389,18.89884
2.375239,0.00180782,18.67494
2.387126,0.001495913,18.01177
2.399935,0.001908109,16.46829
2.412536,0.002256997,15.50967
2.424222,0.001853827,15.26346
2.437777,0.001755346,14.24669
2.450129,0.002781194,13.28562
2.462795,0.003612224,12.4267
2.476486,0.003243521,12.15606
2.489169,0.003958415,10.3298
2.50362,0.005074676,7.013939
2.516959,0.005640663,5.519463
2.528182,0.005561478,3.73362
2.540726,0.006549556,0.3421173
2.55307,0.007599749,2.409096
2.564656,0.007744681,3.262886
2.575692,0.008057468,3.468246
2.586943,0.009095658,3.599091
2.599266,0.009310938,3.120224
2.611864,0.01003991,2.834839
2.622779,0.01101389,2.842896
2.633573,0.0110209,1.923279
2.64507,0.01052303,0.6392365
2.656951,0.0107285,0.3321228
2.668092,0.01078917,1.244232
2.679851,0.01098199,3.709702
2.691813,0.01099732,5.175728
2.703405,0.01099118,6.80957
2.71462,0.01085079,7.419487
2.724744,0.01061803,9.254539
2.735766,0.01067316,12.09282
2.747134,0.0100246,15.36416
2.757697,0.009624876,17.00928
2.768014,0.009198721,17.71952
2.779749,0.008786056,18.48302
2.790612,0.00803981,20.95448
2.801273,0.007424459,22.90618
2.812817,0.006292034,26.56184
2.822686,0.005465165,28.24274
2.833922,0.004554313,30.3121
2.845414,0.003874581,31.1998
2.855864,0.002304316,32.91176
2.866687,0.001640752,35.07541
2.878308,0.0006389357,35.455
2.890301,0.0007491894,36.30717
2.901322,0.001110576,38.6319
2.913406,0.001862418,39.71532
2.926683,0.002948213,40.85246
2.93764,0.003516391,41.34607
2.948654,0.003505595,42.13776
2.959248,0.004396766,42.8049
2.970706,0.004396766,42.8049
2.981815,0.004396766,42.8049
2.992099,0.004435875,43.66069
3.003387,0.00467683,44.22665
3.014179,0.005261421,44.29189
3.024156,0.005328499,44.92328
3.035341,0.005859017,44.89973
3.046893,0.005713288,45.3251
3.057988,0.005632676,45.25842
3.069202,0.005059797,45.37108
3.08165,0.005993802,43.99202
3.093459,0.004793208,43.73775
3.103826,0.004617147,43.68756
3.115528,0.006357457,42.12766
3.126161,0.004806779,42.09499
3.137153,0.004007291,41.75218
3.148253,0.003642526,41.66756
3.15986,0.001395561,41.97163
3.171747,0.0007783175,41.31059
3.182507,0.0005834289,39.91333
3.194834,0.001281809,37.12008
3.205411,0.003466185,35.87364
3.21661,0.005432274,35.45864
3.22792,0.007512227,31.86742
3.2391,0.008597821,29.18954
3.250339,0.009822816,27.70821
3.261331,0.01011459,27.11527
3.272108,0.01072587,26.74686
3.283378,0.01222902,25.38176
3.29501,0.0113899,22.8624
3.305962,0.01236822,20.99179
3.318022,0.0124955,19.22998
3.329185,0.01415302,17.4435
3.339446,0.01443622,12.78517
3.350387,0.01535425,9.55674
3.361814,0.01482242,7.914978
3.372589,0.01467849,6.43647
3.383641,0.01445835,5.269707
3.394629,0.01427542,4.436249
3.4055,0.01407818,3.888245
3.417103,0.01438866,4.109825
3.428263,0.01490276,4.329941
3.440327,0.01365333,3.823883
3.451734,0.01344429,4.100937
3.462271,0.01255102,4.087425
3.472988,0.01224584,4.500351
3.483837,0.01196178,4.882317
3.495874,0.01203378,5.395203
3.506309,0.01201672,5.778473
3.518075,0.01246756,6.230728
3.529636,0.01064556,6.221428
3.540761,0.01050455,6.415878
3.551518,0.00971169,6.166931
3.562298,0.009036779,6.126358
3.572736,0.008915499,6.163338
3.583673,0.008415695,5.665497
3.596549,0.008065499,6.009911
3.609083,0.008065499,6.009911
3.621115,0.008065499,6.009911
3.633928,0.007935941,6.939751
3.646632,0.007222783,7.488739
3.657659,0.006787252,8.362396
3.669755,0.006396595,9.612228
3.680971,0.0062447,10.9818
3.691681,0.005165521,10.58576
3.704115,0.004419483,10.6775
3.714686,0.004339211,11.46819
3.724826,0.004467413,12.02016
3.736065,0.003545556,11.77956
3.746536,0.003555693,14.41705
3.757271,0.002563365,14.04299
3.7679,0.003190991,15.33049
3.779249,0.002847418,15.76414
3.790194,0.0007272027,14.24659
3.800817,0.0004472136,14.6053
3.811927,0.0001189746,14.77602
3.822265,0.0001621917,16.4891
3.83393,0.001692533,15.23994
3.844976,0.002031013,15.65583
3.855425,0.002618674,16.17263
3.866025,0.003270164,15.64755
3.877181,0.004167054,14.06942
3.888125,0.004119098,15.99562
3.898665,0.005276725,15.01893
3.910839,0.005209897,14.05659
3.922335,0.005477864,14.98443
3.933994,0.005680509,15.65155
3.945027,0.006166682,14.56344
3.955802,0.005750511,15.51984
3.967209,0.005848661,15.32169
3.979956,0.006048944,14.41963
3.99043,0.005740378,15.76402
4.001426,0.005383309,16.89509
4.012668,0.007149231,12.78816
4.022784,0.006989043,12.18789
4.033845,0.006766103,11.30668
4.044617,0.005149312,12.62653
4.055334,0.006038688,9.769829
4.07123,0.005230643,10.13976
4.083216,0.004062366,10.5975
4.094614,0.003626544,10.2593
4.105736,0.003560256,9.081017
4.118369,0.004263721,7.731613
4.130256,0.003671885,7.158195
4.140793,0.002079356,7.094017
4.153836,0.0006640181,9.634056
4.164549,0.000338424,9.042595
4.175773,0.0001859553,8.044556
4.187083,0.001119878,9.022484
4.200245,0.001604114,9.71328
4.211106,0.002232481,10.38566
4.222204,0.002879683,10.9799
4.233478,0.003439888,11.53967
4.243628,0.003439888,11.53967
4.253822,0.003439888,11.53967
4.263692,0.003439888,11.53967
4.273767,0.004423432,12.81047
4.284705,0.005923007,16.17395
4.297061,0.005765673,14.37665
4.307139,0.006048869,14.24412
4.319654,0.006871879,16.70786
4.330649,0.007115904,17.58105
4.341488,0.007363237,18.8585
4.352623,0.007399824,20.3293
4.363157,0.007484809,22.85224
4.374593,0.007698216,25.08852
4.386041,0.007679306,25.46402
4.397302,0.007557537,26.44302
4.407418,0.007155854,27.25835
4.419448,0.006739348,29.30219
4.430531,0.006995391,30.34657
4.442085,0.006360818,31.00523
4.453482,0.005761873,31.91505
4.464014,0.004863799,34.13766
4.474623,0.004700601,33.95779
4.486279,0.004060946,35.07426
4.49789,0.003141634,37.23266
4.509499,0.001827978,38.82762
4.521106,0.001533438,37.98403
4.533201,0.02045403,19.07237
4.5435,0.02031056,18.95525
4.554421,0.02017196,18.83705
4.565649,0.02010817,18.72626
4.577658,0.01992001,18.4749
4.588892,0.01971319,18.33962
4.601038,0.01957151,18.18156
4.614185,0.01938784,18.11352
4.625567,0.01912769,18.04144
4.637547,0.01902055,17.96705
4.648669,0.01884521,17.91385
4.659775,0.01871083,17.82136
4.671948,0.01871083,17.82136
4.682142,0.0184778,17.60862
4.695192,0.01836648,17.51291
4.706353,0.01814799,17.50654
4.717496,0.01795637,17.39804
4.728711,0.01769199,17.35749
4.739443,0.01760683,17.34262
4.751268,0.01731493,17.28661
4.762789,0.01717534,17.25661
4.773155,0.01705491,17.28995
4.784301,0.0169657,17.23085
4.795258,0.01676883,17.24857
4.805827,0.01677148,17.22124
4.817462,0.01669496,17.27758
4.828483,0.01661824,17.35434
4.838732,0.01656854,17.35259
4.849555,0.01649034,17.44104
4.86024,0.01641986,17.36357
4.87069,0.01632833,17.40668
4.881315,0.01626963,17.42904
4.89221,0.0162721,17.47639
4.903191,0.01621909,17.48237
4.914079,0.01619121,17.58588
4.924461,0.01619632,17.64364
4.937919,0.01605413,17.74751
4.950481,0.01601996,17.82662
4.960621,0.0160154,17.73294
4.972218,0.01597333,17.81315
4.983153,0.01594543,17.93574
4.994973,0.01590798,18.00994
5.005735,0.01579797,18.12937
5.016922,0.01576087,18.31203
5.027577,0.01564899,18.35061
5.039007,0.01559696,18.38701
5.050441,0.01555473,18.53471
5.061343,0.01549654,18.62999
5.072414,0.01542135,18.81977
5.08307,0.01541948,18.83596
5.094952,0.01534302,18.95318
5.104857,0.01534499,19.07992
5.116322,0.0151889,19.30645
5.126852,0.01509603,19.36253
5.139733,0.01500254,19.64619
5.151806,0.01495557,19.93003
5.163643,0.01487885,19.94492
5.175044,0.0147217,20.17407
5.190609,0.007970631,29.57968
5.202097,0.007697403,28.76716
5.213133,0.00742,28.04392
5.223688,0.007021263,27.5295
5.234894,0.006340299,26.77077
5.246798,0.006215099,25.94803
5.257391,0.005973313,25.53282
5.26887,0.005681302,24.91685
5.280359,0.005327299,24.3309
5.291012,0.004980125,23.83234
5.301785,0.004653208,23.04538
5.313826,0.004285097,22.3995
5.324414,0.003875092,21.9378
5.336597,0.003068987,21.31393
5.348252,0.002969258,20.97494
5.359316,0.002523243,20.35946
5.371038,0.00168604,19.08539
5.381793,0.00131863,18.55875
5.392797,0.001059957,18.50214
5.403652,8.632988E-05,17.48691
5.414681,0.0003935844,16.95128
5.427701,0.001187868,15.14511
5.439164,0.001730166,14.17191
5.450288,0.002260834,13.30994
5.460637,0.002770469,12.58799
5.472182,0.003014095,12.2692
5.482659,0.003370009,11.22386
5.495245,0.004163042,10.0202
5.506803,0.004095558,8.916359
5.518334,0.004361395,8.122292
5.529649,0.004361395,8.122292
5.540229,0.004361395,8.122292
5.552374,0.004983444,7.833679
5.563673,0.005256135,6.228081
5.574393,0.005643878,5.444214
5.585746,0.005731165,4.467705
5.598612,0.005625565,3.726273
5.611025,0.005836498,2.80883
5.622416,0.005489219,2.598778
5.63441,0.005463447,2.269775
5.647767,0.005530622,2.365807
5.659373,0.005784232,2.807121
5.671521,0.00545333,1.909546
5.682356,0.004842434,0.9346085
5.694607,0.004832029,0.9925766
5.705315,0.004807238,1.371796
5.716171,0.004719604,1.80732
5.725739,0.005271483,3.010216
5.736661,0.005104758,3.141197
5.747669,0.005359747,2.96743
5.759581,0.003793381,1.780746
5.769484,0.003925487,2.034218
5.780399,0.003925487,2.034218
5.791645,0.005602028,3.273567
5.802384,0.004204538,2.684341
5.817739,0.004132554,3.233719
5.828993,0.004140306,3.179581
5.840254,0.004140306,3.179581
5.850899,0.004872825,3.99337
5.862133,0.006214011,4.651581
5.873278,0.005345773,4.424332
5.883708,0.005599841,4.986122
5.895525,0.006218214,5.562645
5.906264,0.006462086,5.790642
5.917567,0.006831761,6.066521
5.929018,0.007082891,5.785316
5.940042,0.00698375,6.671021
5.952381,0.007396169,7.25721
5.963497,0.008430593,8.341782
5.974852,0.0087496,8.062172
5.985869,0.007498395,7.345062
5.996869,0.007641517,8.377808
6.007675,0.008505825,7.897133
6.018998,0.008045916,8.766891
6.029887,0.009788394,9.620003
6.040167,0.009943571,10.1672
6.051644,0.0103174,11.12505
6.062471,0.009897169,11.20193
6.074084,0.009918213,11.57639
6.084548,0.0106175,12.00185
6.096396,0.01086707,12.01554
6.107358,0.01037294,12.78536
6.118755,0.01077712,13.36606
6.129807,0.01104157,13.63667
6.141403,0.01135244,13.94532
6.153281,0.01188812,14.06736
6.164579,0.01221043,14.88714
6.175287,0.01221043,14.88714
6.185551,0.01288356,15.43262
6.197375,0.01408166,15.19875
6.207447,0.01385815,15.51244
6.219055,0.0151806,14.8882
6.23008,0.01570295,15.94144
6.240389,0.0161059,15.9592
6.25265,0.01630155,15.81596
6.263503,0.01762434,15.10999
6.273786,0.01744591,15.8098
6.284956,0.01993501,13.24168
6.296719,0.01966975,14.1972
6.308096,0.02050077,14.634
6.320879,0.02145186,12.39793
6.333897,0.0217721,13.44271
6.347085,0.02261317,12.89132
6.358869,0.02427412,10.16202
6.372362,0.02557957,7.417679
6.383959,0.02614635,5.87809
6.395335,0.02667339,4.294991
6.406382,0.02712589,1.902412
6.418004,0.0284485,5.183754
6.430231,0.02696825,4.170258
6.442367,0.02853074,0.375351
6.456389,0.02929347,5.391304
6.468717,0.02935323,7.638817
6.480432,0.02926093,11.31866
6.492803,0.02912386,13.44927
6.504673,0.02868378,18.10642
6.517605,0.02794873,22.23785
6.529968,0.0277809,22.16223
6.541552,0.02672441,25.04765
6.555431,0.02605619,25.62518
6.566171,0.02451518,27.3539
6.57831,0.02456238,28.08858
6.590168,0.02311904,30.91579
6.603484,0.02067405,33.32208
6.617621,0.02034871,33.54246
6.63014,0.01958293,34.22073
6.643816,0.01912428,34.69337
6.656511,0.01694667,36.3981
6.668984,0.01650712,35.78107
6.680995,0.01478652,36.97623
6.693573,0.01396973,37.08662
6.705691,0.01389258,36.69659
6.718101,0.01257249,37.14169
6.729351,0.01173323,36.61716
6.739583,0.0109345,36.53735
6.749819,0.00997426,36.07666
6.760742,0.008913219,36.95328
6.771181,0.008138929,37.09447
6.781591,0.00847324,36.34461
6.793791,0.007071611,37.59885
6.804088,0.007298484,37.52623
6.814022,0.007298484,37.52623
6.823587,0.006629661,38.02885
6.834712,0.005987234,38.40515
6.845504,0.006482512,37.5212
6.85607,0.00540344,38.05881
6.86673,0.00405388,39.85229
6.87921,0.00308482,41.74283
6.89016,0.001656573,43.06224
6.901107,0.00122704,42.60977
6.912266,0.0005121231,42.9489
6.922794,0.00110421,42.82753
6.933865,0.01944016,38.84243
6.945456,0.0006039813,44.39911
6.958839,0.0002760291,46.59348
6.973377,0.01914277,36.81034
6.987027,0.01880807,35.98909
7.001175,0.01894326,35.1693
7.015944,0.01933085,34.7421
7.027523,0.01924398,34.42162
7.03993,0.0181899,33.58259
7.052155,0.01811063,33.27079
7.064784,0.01858695,32.97987
7.076969,0.01797573,32.6952
7.088736,0.01841933,32.08746
7.101521,0.0185331,32.31828
7.114488,0.01822038,31.69466
7.12626,0.01755505,31.29741
7.138096,0.01813614,30.80832
7.152118,0.01810228,30.68317
7.163372,0.01807618,30.42732
7.175369,0.01803943,30.43266
7.189514,0.01803152,30.29539
7.202178,0.01805296,30.15379
7.213242,0.01824963,29.92234
7.224186,0.01906043,30.1703
7.23486,0.0185695,30.15662
7.245862,0.01862537,30.0603
7.256236,0.0196077,30.3652
7.267145,0.02019009,30.79609
7.278164,0.01823991,30.28786
7.288515,0.01902004,30.65083
7.299674,0.02002061,31.10394
7.309925,0.02133335,31.38697
7.32013,0.02243357,31.8861
New Try
New Try
New Try
New Try
New Try
0.2372736,0.05087733,6.656318
0.2407546,0.05112385,6.817077
0.2542647,0.05100998,6.983368
0.2659917,0.05085207,7.002919
0.2776622,0.05053903,7.384772
0.2908526,0.0506938,7.55367
0.302407,0.05069913,7.602768
0.3156411,0.05093343,7.729058
0.3297832,0.05117296,7.79382
0.3429038,0.05166396,7.830202
0.3542824,0.05191652,7.869908
0.3633831,0.05187875,7.939019
0.3730029,0.05241959,8.011802
0.3820176,0.05215752,7.95658
0.3918021,0.05273346,8.125959
0.4016358,0.05364769,8.183789
0.4108892,0.05235132,8.264198
0.4205198,0.05231203,8.326004
0.4300752,0.05208159,8.379182
0.4391965,0.05208159,8.379182
0.4478902,0.05208159,8.379182
0.4579421,0.05184607,8.402656
0.4675159,0.05152563,8.447641
0.4767845,0.05107822,8.495719
0.4859496,0.05096013,8.566945
0.4961663,0.05011103,8.707796
0.5050434,0.04966873,8.810219
0.5143473,0.04867224,9.043093
0.5244381,0.04805446,9.161093
0.5335534,0.04800866,9.12813
0.5426501,0.04754091,9.276292
0.5523365,0.04768589,9.144024
0.5617154,0.04593362,9.521713
0.5748569,0.04515171,9.612863
0.585236,0.04413738,9.769157
0.5950626,0.04327985,9.84059
0.6038846,0.04203324,9.980795
0.6135277,0.04085157,10.06132
0.6230296,0.0391269,9.80987
0.6324586,0.03784694,9.995798
0.6420324,0.03681574,10.22599
0.6518927,0.03560666,10.26121
0.6606879,0.03560666,10.26121
0.6700267,0.03399552,10.10702
0.6791194,0.03229444,10.33104
0.688514,0.03094634,10.36538
0.6987497,0.02873333,10.40947
0.7075808,0.02745776,10.42183
0.7173219,0.02643229,9.67073
0.7264544,0.02495753,10.44011
0.7358167,0.02400357,9.901072
0.7452742,0.02175238,10.47069
0.7545323,0.02118733,10.16386
0.7637542,0.01988049,10.1415
0.7757298,0.01852277,10.07638
0.7867028,0.01728184,10.06728
0.7995197,0.01582154,9.923707
0.8111252,0.0156881,10.18059
0.8219507,0.01420592,10.06138
0.8338741,0.0133287,9.608034
0.8447844,0.01278457,9.729711
0.855581,0.0104133,9.215118
0.8686207,0.006701306,9.039137
0.8801387,0.007063,9.435506
0.892255,0.008826734,9.312872
0.9041896,0.009447223,8.995996
0.9170693,0.01010767,8.797121
0.9279951,0.009783437,8.129366
0.9378639,0.01151112,8.340402
0.9468492,0.01278405,8.106027
0.9561579,0.01403997,7.892174
0.9656019,0.01403997,7.892174
0.9745381,0.01535188,7.712714
0.9834366,0.01618525,7.219148
0.9940763,0.01728257,6.813336
1.003078,0.01841398,7.392925
1.012442,0.01930624,7.316733
1.021644,0.02015509,7.219011
1.031495,0.01968927,6.924613
1.040335,0.02006615,6.79278
1.049995,0.02157652,6.508129
1.059619,0.02261011,6.632617
1.068509,0.02339695,6.494738
1.077734,0.02339695,6.494738
1.086956,0.02339695,6.494738
1.095933,0.0238193,6.370306
1.10528,0.02344952,6.107177
1.114853,0.02494434,6.118754
1.124145,0.025304,5.984548
1.133544,0.02564587,5.866584
1.143338,0.02618969,5.49772
1.153879,0.02646493,5.648509
1.162452,0.02638323,5.440605
1.171937,0.02639395,5.530098
1.181019,0.0262221,5.290428
1.190721,0.0262797,5.319351
