New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
77.43229,0.04585885,23.84011
77.44621,0.04583425,23.8408
77.45747,0.04583604,23.84037
77.46703,0.04583485,23.84109
77.48032,0.04583655,23.84123
77.49196,0.0458196,23.84025
77.50159,0.04582234,23.8407
77.51457,0.04581745,23.8407
77.52729,0.0458188,23.84069
77.54013,0.04584751,23.84098
77.55071,0.04584415,23.84105
77.5643,0.04584137,23.84043
77.57907,0.04584125,23.84123
77.58856,0.04589192,23.8403
77.59998,0.04590047,23.84007
77.61624,0.04589826,23.83959
77.62556,0.04590058,23.83957
77.6369,0.04575107,23.83915
77.65044,0.04585128,23.83881
77.6608,0.04584754,23.83908
77.67378,0.04584895,23.83875
77.6842,0.04581219,23.83822
77.69621,0.04580866,23.83826
77.71051,0.045813,23.83853
77.72181,0.04581242,23.83924
77.73521,0.0456273,23.84071
77.74593,0.04562836,23.84109
77.75876,0.04574121,23.84077
77.77175,0.04573951,23.84088
77.78252,0.04573892,23.84104
77.79147,0.04573892,23.84104
77.80718,0.04574619,23.84103
77.81847,0.04575375,23.84017
77.8269,0.04574421,23.83892
77.83646,0.04575999,23.83892
77.85475,0.04570809,23.83875
77.86389,0.04570097,23.83957
77.87649,0.04570123,23.83979
77.88734,0.04567089,23.83934
77.89798,0.04567547,23.83956
77.9101,0.04566694,23.83888
77.92104,0.04566997,23.83978
77.93391,0.04566994,23.83962
77.94269,0.04564928,23.83864
77.95534,0.04565959,23.83912
77.96933,0.04565423,23.83902
77.97897,0.04565696,23.8391
77.98868,0.04563525,23.84043
78.001,0.04561988,23.83989
78.01201,0.04562621,23.83959
78.02065,0.04562666,23.83934
78.03769,0.04565319,23.83908
78.04888,0.04565556,23.83859
78.05968,0.04565567,23.8387
78.07043,0.04566702,23.83874
78.08324,0.04568002,23.83907
78.09412,0.04568149,23.83893
78.10491,0.04567812,23.83864
78.11376,0.04568506,23.83858
78.12697,0.04568825,23.8393
78.13631,0.04568238,23.84008
78.14524,0.04560098,23.84007
78.15866,0.04559778,23.84022
78.16954,0.0455962,23.83991
78.17862,0.045602,23.83964
78.18671,0.045653,23.84024
78.20015,0.04565066,23.84037
78.21185,0.04564673,23.8403
78.22054,0.04564592,23.84036
78.22906,0.04563878,23.84093
78.2411,0.04557881,23.84128
78.25393,0.04563867,23.84169
78.26243,0.04564573,23.84123
78.27065,0.04564623,23.84152
78.28413,0.04576008,23.8411
78.29583,0.04576497,23.841
78.30415,0.04572943,23.84211
78.31465,0.04573,23.84224
78.32557,0.04572951,23.8422
78.3345,0.04572951,23.8422
78.3429,0.04567311,23.84204
78.3571,0.04567481,23.84201
78.36846,0.04567439,23.8418
78.37746,0.04567029,23.84199
78.38754,0.04564847,23.84135
78.39824,0.04564885,23.84195
78.41415,0.04564414,23.84184
78.42433,0.04564665,23.84234
78.43268,0.04564665,23.84234
78.44616,0.04564992,23.84173
78.45779,0.04562421,23.84133
78.46683,0.04562828,23.84069
78.47691,0.04562708,23.84059
78.48944,0.04557668,23.8405
78.49932,0.04559677,23.84064
78.50847,0.0455981,23.83969
78.52282,0.04559731,23.8403
78.53263,0.04561872,23.83994
78.54063,0.0455764,23.84027
78.55092,0.04557566,23.83956
78.56644,0.04557566,23.83956
78.57674,0.04557182,23.84066
78.5853,0.0455666,23.83985
78.59563,0.04557886,23.83986
78.61115,0.04557903,23.83936
78.6203,0.04558179,23.8397
78.62918,0.0455868,23.83875
78.63988,0.04561424,23.83885
78.65398,0.04561354,23.83946
78.66405,0.04562188,23.83967
78.67683,0.0456096,23.83892
78.68719,0.04554402,23.8393
78.69846,0.04554299,23.83898
78.70895,0.04554426,23.83929
78.72023,0.04554949,23.83818
78.73239,0.04540809,23.83941
78.74174,0.04546842,23.8392
78.75104,0.04546641,23.83913
78.76505,0.04547313,23.83987
78.77628,0.04547419,23.83963
78.7852,0.04549566,23.83956
78.79331,0.04550986,23.8393
78.80829,0.04550976,23.84035
78.8191,0.04551066,23.83961
78.82768,0.04550676,23.8411
78.8387,0.04560005,23.84035
78.85223,0.04550392,23.83928
78.86354,0.04550162,23.83923
78.87624,0.04550411,23.84034
78.88695,0.04541952,23.84028
78.89931,0.04545764,23.83994
78.91209,0.04545729,23.83954
78.92328,0.04545217,23.84011
78.93519,0.04550476,23.8402
78.94509,0.0455071,23.83969
78.95472,0.04551064,23.83916
78.96841,0.04551115,23.83889
78.97814,0.04551228,23.83897
78.98669,0.0455257,23.83964
79.00288,0.04552457,23.83972
79.01379,0.04552735,23.83936
79.02351,0.0455253,23.83885
79.03665,0.04551207,23.83936
79.05004,0.04551177,23.83956
79.05939,0.04551264,23.83908
79.06911,0.04551264,23.83908
79.07999,0.04551264,23.83908
79.09427,0.04551814,23.83937
79.10381,0.04559879,23.83934
79.11239,0.0455776,23.84011
79.12776,0.04558337,23.8404
79.14088,0.04556474,23.84074
79.15193,0.045579,23.84089
79.16492,0.04557792,23.84089
79.17607,0.04557193,23.84044
79.1877,0.04555477,23.84011
79.20145,0.04553926,23.84096
79.22343,0.04553806,23.84111
79.24216,0.04551616,23.84128
79.26575,0.04551534,23.84143
79.27632,0.04551441,23.84143
79.28945,0.04559577,23.84123
79.30801,0.04558529,23.8406
79.32603,0.04553773,23.8406
79.34326,0.04566884,23.84059
79.3538,0.04566275,23.84094
79.36598,0.04566838,23.84157
79.38293,0.04572397,23.84145
79.39728,0.04580693,23.84094
79.41949,0.04582264,23.83937
79.43181,0.04586893,23.83968
79.44611,0.04581917,23.84101
79.47329,0.04581562,23.84126
79.48558,0.04586992,23.84166
79.4996,0.04587831,23.84209
79.50906,0.04588131,23.84197
79.52009,0.04587942,23.84252
79.53223,0.04585151,23.84272
79.54078,0.0458348,23.84196
79.5492,0.04583288,23.84243
79.5655,0.04584014,23.84229
79.57578,0.045838,23.84265
79.58385,0.04582065,23.84187
79.59296,0.04580679,23.84282
79.60755,0.0458109,23.84228
79.61774,0.04581162,23.84233
79.62601,0.0458127,23.84205
79.63832,0.04573538,23.84131
79.65184,0.04573331,23.84151
79.66052,0.04572847,23.8415
79.66928,0.04572914,23.84103
79.6814,0.0457743,23.84182
79.69106,0.04573795,23.84157
79.70077,0.04573733,23.84122
79.70972,0.04573733,23.84122
79.72386,0.04573089,23.841
79.73366,0.04572854,23.84119
79.74249,0.04573097,23.84088
79.75175,0.04572267,23.84037
79.76546,0.04573515,23.84005
79.77554,0.04573807,23.83995
79.78373,0.04573575,23.84003
79.79919,0.04569509,23.83968
79.81271,0.04569567,23.83939
79.82093,0.04569567,23.83939
79.82861,0.04569699,23.83982
79.84142,0.0457068,23.84126
79.85672,0.04570444,23.84241
79.8651,0.04570925,23.84236
79.87786,0.04571103,23.84233
79.89088,0.04571987,23.84189
79.89977,0.04571439,23.84225
79.91261,0.04571357,23.84275
79.92471,0.04571261,23.84283
79.93722,0.04573436,23.84219
79.94686,0.04571103,23.84184
79.95686,0.04571965,23.84115
79.97188,0.04572109,23.84037
79.98103,0.04567585,23.84032
79.99113,0.04565916,23.84072
80.00311,0.04565812,23.84148
80.01509,0.0456584,23.84177
80.02355,0.04565749,23.84077
80.03765,0.04570751,23.84146
80.05168,0.04569983,23.84126
80.06158,0.04570023,23.84091
80.07149,0.04569804,23.84106
80.0815,0.04572254,23.84056
80.09333,0.04572177,23.84026
80.10556,0.04572426,23.84011
80.11494,0.04572296,23.84047
80.12646,0.04572287,23.84025
80.1383,0.04578832,23.84057
80.14882,0.04578536,23.84073
80.16061,0.04578868,23.84089
80.17358,0.04578769,23.84106
80.18238,0.04586378,23.8404
80.19163,0.0457297,23.84154
80.20596,0.04572902,23.84174
80.21542,0.04573065,23.84138
80.22359,0.04573089,23.84175
80.23209,0.04571381,23.84148
80.24667,0.04571226,23.84137
80.25789,0.04570884,23.84167
80.26769,0.04571111,23.84189
80.27837,0.04574231,23.84187
80.2925,0.04569156,23.84147
80.30186,0.04568551,23.84229
80.31395,0.04568626,23.8416
80.32314,0.04568796,23.84144
80.33385,0.04567558,23.84099
80.34871,0.04567558,23.84099
80.36024,0.04568093,23.84027
80.3728,0.04568132,23.84079
80.38223,0.04567883,23.84025
80.39023,0.0456816,23.84008
80.39946,0.04564092,23.84004
80.41471,0.04564324,23.83942
80.42341,0.0456444,23.83961
80.43114,0.04566171,23.83934
80.44438,0.04569697,23.84077
80.45612,0.04568975,23.84006
80.46463,0.04569137,23.84068
80.47457,0.04569076,23.84074
80.4879,0.04571848,23.84089
80.49804,0.04572005,23.84017
80.50806,0.04571541,23.84068
80.52294,0.0457116,23.84035
80.53252,0.04570493,23.84036
80.54063,0.04578209,23.84093
80.55057,0.04575938,23.84148
80.56548,0.04579622,23.84077
80.57525,0.04579372,23.84116
80.5836,0.04586247,23.84079
80.59856,0.04583532,23.83986
80.61208,0.04583818,23.84056
80.6217,0.04583367,23.84042
80.63374,0.04577006,23.84023
80.64491,0.04588872,23.84098
80.65671,0.04588784,23.84094
80.66846,0.04589049,23.84144
80.67929,0.04589183,23.84137
80.69252,0.04584661,23.84123
80.70248,0.04584112,23.84163
80.71104,0.04584661,23.84113
80.72227,0.04584983,23.84048
80.7353,0.0458233,23.84023
80.74446,0.04582456,23.83974
80.75586,0.04582445,23.83996
80.77165,0.04582575,23.84034
80.78214,0.04587125,23.84078
80.79124,0.04579003,23.84109
80.80628,0.04578666,23.84042
80.82067,0.04579576,23.84128
80.83083,0.04564653,23.84105
80.84406,0.04571454,23.84084
80.85751,0.04570612,23.84089
80.86822,0.04570392,23.84098
80.87717,0.04570648,23.84034
80.89434,0.04568598,23.84059
80.90578,0.04567921,23.84097
80.9165,0.04567269,23.84197
80.93067,0.04568154,23.84062
80.93967,0.04568882,23.84103
80.94953,0.04569148,23.84118
80.96326,0.04569184,23.83969
80.97377,0.04569453,23.83948
80.98168,0.04569453,23.83948
80.99118,0.04569453,23.83948
81.00443,0.04557916,23.83881
81.01521,0.04557916,23.83881
81.02304,0.04557766,23.83936
81.03333,0.04557265,23.83961
81.04591,0.04556486,23.83942
81.05795,0.04548056,23.83883
81.06893,0.04547634,23.83928
81.08474,0.04547897,23.83903
81.09808,0.04529139,23.83939
81.10655,0.04544009,23.83985
81.11997,0.04543506,23.83968
81.13125,0.0453724,23.8416
81.13947,0.04542203,23.83961
81.1473,0.0454234,23.83969
81.16085,0.04541727,23.83892
81.17249,0.0454247,23.83917
81.18082,0.04554741,23.83926
81.18935,0.04556207,23.83834
81.20576,0.04555362,23.8385
81.21729,0.04554481,23.83826
81.22603,0.04554614,23.83863
81.23836,0.04558392,23.83894
81.2506,0.04558159,23.83875
81.26008,0.04558002,23.83814
81.27267,0.04558486,23.8375
81.28298,0.04547233,23.83699
81.29594,0.04548191,23.83715
81.30898,0.04548241,23.83787
81.31981,0.04547732,23.8382
81.33175,0.04556841,23.83932
81.34134,0.04547893,23.83844
81.35081,0.04548061,23.83794
81.36366,0.04548144,23.8381
81.3739,0.04548273,23.8383
81.38181,0.04548172,23.83844
81.3912,0.0455736,23.83848
81.40572,0.04557385,23.839
81.41643,0.04557413,23.83983
81.42519,0.04557693,23.83963
81.43356,0.04559206,23.84004
81.44798,0.04558824,23.84066
81.45981,0.04558795,23.84052
81.47203,0.04558743,23.84062
81.48405,0.04557428,23.84199
81.49566,0.0455621,23.84148
81.5049,0.04554834,23.84278
81.51718,0.0455601,23.84285
81.52956,0.04556239,23.84322
81.53781,0.04557973,23.84302
81.54662,0.04558995,23.84306
81.55817,0.04559409,23.84328
81.57146,0.04558779,23.84277
81.58006,0.04558212,23.84214
81.58869,0.04561733,23.84254
81.5975,0.04561862,23.84262
81.61012,0.04562201,23.84192
81.6209,0.04562201,23.84192
81.63,0.04562201,23.84192
81.6399,0.04561621,23.84223
81.65399,0.04560805,23.84204
81.66541,0.04559965,23.84179
81.67451,0.0455974,23.84088
81.68872,0.0455942,23.84133
81.69818,0.04557874,23.84123
81.70724,0.04557886,23.84182
81.722,0.04557888,23.84146
81.73178,0.04558329,23.84109
81.74072,0.04546318,23.84113
81.75043,0.04552397,23.84107
81.76244,0.04553012,23.84076
81.77179,0.04552705,23.83943
81.78117,0.04560461,23.84081
81.79073,0.04553261,23.8413
81.80487,0.04552959,23.84115
81.81572,0.04553125,23.84171
81.82418,0.04553046,23.84128
81.83403,0.04561168,23.84153
81.84859,0.0456007,23.84265
81.8628,0.04559889,23.84302
81.87196,0.04560125,23.84311
81.88689,0.04558747,23.84255
81.90298,0.04559094,23.84236
81.91271,0.04559109,23.8439
81.92635,0.0455897,23.84382
81.93973,0.04564397,23.84334
81.94951,0.04568996,23.84426
81.96415,0.04568748,23.8429
81.97663,0.04568534,23.84256
81.98536,0.04567647,23.84299
81.99568,0.04573737,23.84184
82.00846,0.04573424,23.84143
82.01875,0.04573699,23.84149
82.02764,0.0457325,23.84109
82.03808,0.0457724,23.84105
82.0512,0.04577516,23.84142
82.06075,0.04577899,23.84148
82.06899,0.0457808,23.84044
82.07942,0.04573872,23.84054
82.09069,0.04570513,23.83983
82.10135,0.0457017,23.83983
82.11089,0.04570634,23.83934
82.12251,0.04570501,23.83962
82.13321,0.0456956,23.83938
82.14165,0.0457515,23.84023
82.15218,0.04574904,23.84108
82.16437,0.04574904,23.84108
82.17395,0.04574889,23.84189
82.1819,0.0457506,23.84202
82.19092,0.04571918,23.83979
82.20805,0.04572216,23.83953
82.21754,0.04572106,23.83981
82.22621,0.04571978,23.84001
82.23667,0.04574868,23.83994
82.25121,0.04576673,23.83914
82.26061,0.04576673,23.83914
82.26974,0.04576673,23.83914
82.28118,0.0457646,23.83877
82.29396,0.04576199,23.83975
82.30255,0.04572084,23.83917
82.3114,0.04572228,23.83981
82.32288,0.04571817,23.84008
82.33336,0.04572281,23.84013
82.34132,0.04574353,23.83985
82.35581,0.04579147,23.84028
82.36778,0.04578937,23.84122
82.37879,0.04579084,23.84085
82.38888,0.04575723,23.84105
82.39748,0.04576259,23.84075
82.41504,0.04576147,23.84081
82.42456,0.04575964,23.84114
82.43288,0.04576725,23.84093
82.4442,0.04575014,23.84045
82.45844,0.04575111,23.8402
82.46749,0.0457445,23.83985
82.47753,0.04575044,23.83999
82.48894,0.04572852,23.84023
82.4998,0.04572562,23.84072
82.51064,0.04572512,23.84083
82.52646,0.04572512,23.84083
82.53733,0.0457282,23.84153
82.54708,0.04572196,23.84125
82.56223,0.04572164,23.84206
82.57817,0.04571929,23.84213
82.58949,0.04572906,23.84209
82.60548,0.04572958,23.84285
82.61703,0.04572931,23.84289
82.62611,0.04572618,23.84236
82.6368,0.04563432,23.84224
82.65293,0.04563778,23.8423
82.66364,0.04563509,23.8416
82.67462,0.04563237,23.84177
82.68782,0.04561104,23.84226
82.69897,0.04560725,23.84173
82.70924,0.04554543,23.8416
82.72381,0.04554927,23.84246
82.73518,0.04554835,23.84226
82.74483,0.04549757,23.84233
82.76064,0.04549803,23.84162
82.77447,0.04550189,23.84064
82.78389,0.04545519,23.84128
82.79698,0.04546155,23.84086
82.81014,0.04546214,23.84054
82.82031,0.0454586,23.84018
82.83012,0.0454621,23.83929
82.83931,0.04546019,23.83844
82.85587,0.04546019,23.83844
82.86458,0.04545723,23.838
82.87346,0.04544836,23.838
82.88747,0.04543988,23.83852
82.89779,0.04544047,23.83822
82.90776,0.04544047,23.83822
82.92147,0.04544039,23.83826
82.93229,0.04544782,23.8383
82.9407,0.04544424,23.83763
82.95519,0.04542781,23.83805
82.968,0.04542897,23.83875
82.97739,0.04542271,23.83963
82.98602,0.04537114,23.83895
82.99685,0.04549637,23.84054
83.00919,0.04550163,23.84072
83.01878,0.04550142,23.84086
83.02717,0.04550142,23.84086
83.03883,0.04547019,23.84089
83.05274,0.04546958,23.84113
83.06146,0.04547074,23.84197
83.07497,0.04547198,23.84137
83.08605,0.04560532,23.84112
83.09658,0.04559488,23.84284
83.10723,0.04558943,23.84268
83.11648,0.04559303,23.84287
83.13136,0.04557474,23.84296
83.14012,0.04556109,23.84246
83.14868,0.04556438,23.84321
83.16435,0.04556015,23.84275
83.17565,0.04555418,23.84417
83.18354,0.04552352,23.84394
83.19108,0.04557552,23.84476
83.20601,0.04558331,23.84565
83.21697,0.04558187,23.84594
83.22631,0.04558674,23.84607
83.23528,0.0456189,23.84564
83.24746,0.04561801,23.84559
83.25829,0.04562032,23.84586
83.2676,0.04561596,23.84546
83.27753,0.04561558,23.8455
83.2899,0.04556461,23.84689
83.29985,0.04556607,23.84699
83.30904,0.04556578,23.84546
83.32365,0.04556463,23.84501
83.33365,0.04556463,23.84501
83.34232,0.04560054,23.8454
83.3522,0.04560158,23.84527
83.36781,0.04559445,23.84454
83.3783,0.04559375,23.84426
83.39165,0.04548319,23.84373
83.40313,0.04555763,23.84329
83.41619,0.04555438,23.84318
83.42668,0.04555494,23.84273
83.43544,0.04560878,23.84273
83.45244,0.0456092,23.8434
83.4619,0.04561622,23.84215
83.47214,0.04561375,23.84145
83.4842,0.04567356,23.84209
83.49516,0.04558853,23.84106
83.50435,0.04558469,23.84137
83.51416,0.04559093,23.84195
83.52547,0.04558897,23.84218
83.53539,0.04567584,23.84187
83.5439,0.04567584,23.84187
83.55766,0.04567584,23.84187
83.57265,0.04566355,23.84145
83.58215,0.04566543,23.84172
83.59229,0.04566482,23.84223
83.60442,0.04572783,23.84135
83.61606,0.04569462,23.84293
83.62561,0.04569865,23.84355
83.63409,0.0457508,23.84407
83.64801,0.04576805,23.84478
83.6592,0.04577329,23.84387
83.66799,0.04577392,23.84336
83.67904,0.04577075,23.84371
83.69142,0.04582424,23.84445
83.70547,0.04583542,23.84458
83.71601,0.04583089,23.84346
83.72759,0.0458339,23.84402
83.73727,0.04584304,23.84419
83.74751,0.04585018,23.84405
83.75986,0.04585209,23.84387
83.77143,0.04586108,23.84356
83.78074,0.0458527,23.84325
83.78874,0.04589091,23.84345
83.80149,0.04588901,23.8429
83.81407,0.04588843,23.84255
83.82234,0.04588843,23.84255
83.83106,0.04587412,23.84199
83.84515,0.04580019,23.84184
83.85738,0.04580734,23.84124
83.86591,0.04580314,23.84183
83.87459,0.04581052,23.84197
83.88946,0.0457578,23.84164
83.89976,0.04575551,23.84168
83.90933,0.0457504,23.84145
83.92439,0.04575332,23.84131
83.93491,0.0456758,23.84135
83.94369,0.04567304,23.84105
83.95575,0.04567268,23.84017
83.96738,0.04567206,23.84089
83.97863,0.04566884,23.84071
83.98711,0.04571214,23.8412
84.00073,0.04566777,23.84088
84.01392,0.04566414,23.84074
84.0224,0.04566782,23.84005
84.03041,0.04567047,23.83998
84.04296,0.04561016,23.84033
84.05556,0.04560869,23.84059
84.06474,0.04560869,23.84059
84.07246,0.045605,23.84082
84.08272,0.04563857,23.84035
84.09441,0.04563905,23.84009
84.10937,0.04564239,23.84024
84.11907,0.04564282,23.84022
84.1311,0.04564292,23.84022
84.14063,0.04555676,23.84093
84.15176,0.04559325,23.84096
84.16624,0.04559153,23.83971
84.17621,0.04559011,23.84098
84.18547,0.04559011,23.84098
84.19971,0.04559011,23.84098
84.21189,0.04560412,23.84123
84.22037,0.04563747,23.84194
84.23001,0.04563029,23.8428
84.24178,0.04562842,23.84316
84.25288,0.04562712,23.84377
84.26281,0.04562687,23.84382
84.27142,0.04562927,23.84372
84.28668,0.04568124,23.84319
84.29763,0.0456436,23.8436
84.30737,0.04564921,23.84333
84.31607,0.04564489,23.84304
84.32755,0.045647,23.84306
84.33546,0.04564559,23.84229
84.34441,0.04557602,23.84263
84.35361,0.04557147,23.84273
84.36407,0.04556964,23.84277
84.37303,0.04557277,23.84333
84.38026,0.0455743,23.84304
84.38905,0.04552995,23.84253
84.39772,0.04560006,23.84358
84.41154,0.04559351,23.8438
84.42209,0.04559377,23.84311
84.43067,0.04559374,23.84298
84.44135,0.04560988,23.84353
84.4557,0.04560394,23.84232
84.46566,0.04560056,23.84255
84.47678,0.0455957,23.84123
84.48833,0.04561557,23.8421
84.50214,0.0456157,23.84285
84.51138,0.04561368,23.84236
84.52631,0.04561708,23.84243
84.53711,0.04559964,23.84297
84.5477,0.04559526,23.84261
84.56159,0.04559769,23.84341
84.57407,0.04558973,23.84382
84.5857,0.04567863,23.84404
84.59927,0.04568007,23.84453
84.61341,0.04568123,23.84439
84.62271,0.04568123,23.84439
84.63156,0.04568624,23.84467
84.64425,0.04571415,23.84468
84.65492,0.04571814,23.84382
84.66325,0.04572567,23.84353
84.6716,0.04572015,23.84368
84.68445,0.0457208,23.84392
84.69556,0.04572697,23.84387
84.70447,0.04572754,23.8435
84.71745,0.04573028,23.84302
84.72854,0.04572884,23.84322
84.73984,0.0456684,23.84346
84.74938,0.04566649,23.84283
84.76154,0.04566684,23.84394
84.7746,0.04566458,23.84377
84.78355,0.04564585,23.84353
84.79871,0.0456454,23.84372
84.81245,0.04564306,23.84336
84.82352,0.04564306,23.84336
84.83236,0.04564306,23.84336
84.84359,0.04566334,23.84444
84.85915,0.0456726,23.84424
84.8679,0.04566587,23.84424
84.88177,0.04567154,23.84427
84.89257,0.04572709,23.84316
84.90269,0.04567443,23.84367
84.91381,0.0456774,23.84314
84.92374,0.04568256,23.8428
84.93382,0.045673,23.8424
84.94769,0.04568738,23.84265
84.9582,0.045688,23.84377
84.97076,0.04568548,23.8435
84.98045,0.04568616,23.84399
84.98857,0.04564641,23.84448
85.00506,0.04564973,23.84469
85.01667,0.04564787,23.84517
85.02511,0.04564695,23.84501
85.0337,0.04566922,23.84507
85.0498,0.04567081,23.84528
85.05975,0.04566447,23.84616
85.07335,0.0456674,23.84667
85.08338,0.04571685,23.84597
85.09734,0.0456785,23.84637
85.10812,0.04567878,23.8463
85.11634,0.04567508,23.84574
85.13077,0.04567255,23.84578
85.1402,0.04557267,23.84518
85.1479,0.045575,23.84521
85.16394,0.04556536,23.84443
85.17439,0.04556325,23.84397
85.18231,0.04552033,23.84362
85.191,0.04557034,23.84377
85.20395,0.04557506,23.84306
85.214,0.04557538,23.84283
85.22584,0.04557432,23.84283
85.23474,0.04556739,23.84252
85.2511,0.04559078,23.84303
85.26134,0.04558602,23.84236
85.2699,0.04558691,23.8427
85.2821,0.04564031,23.84273
85.29212,0.04559886,23.84318
85.30257,0.04559119,23.84291
