New Try
New Try
New Try
New Try
New Try
New Try
6.293102,0.00379549,48.39823
6.309812,0.003658229,48.04048
6.326122,0.003491187,47.68394
6.342473,0.003394994,47.3476
6.358188,0.00323187,46.98899
6.374847,0.003170484,46.96983
6.391263,0.003060753,46.93886
6.407943,0.003001386,46.92517
6.424526,0.002882983,46.90206
6.441371,0.002787641,46.56468
6.4625,0.002774436,46.24186
6.484043,0.002667472,45.8665
6.49896,0.002626602,45.54362
6.516459,0.002560604,45.53039
6.533128,0.002505178,45.16205
6.549609,0.002474801,45.15366
6.566632,0.002417044,44.82366
6.582992,0.002349725,44.49081
6.600649,0.002327578,44.47887
6.617377,0.002309741,44.14092
6.634633,0.002257354,43.80534
6.652364,0.002217601,43.79483
6.674884,0.002142611,43.46331
6.690508,0.00209104,43.13081
6.7078,0.002013544,42.80261
6.725145,0.002013544,42.80261
6.741259,0.002013544,42.80261
6.756223,0.002013544,42.80261
6.772601,0.002013544,42.80261
6.790163,0.001642679,41.5084
6.806521,0.001590015,41.19088
6.822831,0.001434144,40.86161
6.838719,0.001360582,40.84692
6.855169,0.00124431,40.50486
6.87797,0.001133123,39.85394
6.892234,0.001061289,39.83511
6.90732,0.0009002318,39.48911
6.922669,0.0008518533,39.4693
6.938868,0.0008273156,39.12802
6.954801,0.0008526536,38.80681
6.97066,0.0008714015,38.16772
6.988487,0.000961352,37.22602
7.004841,0.000961352,37.22602
7.019531,0.000961352,37.22602
7.03476,0.001418233,36.87629
7.050606,0.00144612,54.15266
7.065788,0.001385116,54.489
7.088946,0.001248815,54.50314
7.104654,0.001094767,54.84888
7.120438,0.001001524,55.18818
7.136741,0.0008427679,55.20455
7.15311,0.0006700596,55.8521
7.167758,0.0005662932,55.83292
7.183735,0.0003576408,56.48819
7.199476,0.0003151684,56.46838
7.21438,0.0003358767,56.47901
7.230808,0.0004908874,56.8011
7.247038,0.0007118203,57.15695
7.262499,0.0008235211,57.49868
7.277768,0.001075939,57.8195
7.298886,0.001293765,58.49466
7.314132,0.001401289,58.50331
7.33236,0.001616932,58.85056
7.350682,0.001827774,59.19877
7.369205,0.002037606,59.89079
7.38561,0.002129456,59.89769
7.402362,0.002309053,60.58544
7.417333,0.002406142,60.5935
7.432448,0.002629603,61.30188
7.447179,0.002753392,61.32787
7.46299,0.002992208,61.68944
7.478461,0.003301867,62.05728
7.509581,0.0036877,62.75794
7.523494,0.00413449,63.13535
7.538761,0.004394368,63.47947
7.553971,0.004630304,63.51352
7.569533,0.005143963,64.20171
7.585597,0.005699984,64.51309
7.600468,0.005966472,64.83897
7.616474,0.006479835,65.47503
7.631799,0.006729268,65.43052
7.647171,0.007214174,65.70521
7.663292,0.007358249,25.64469
7.678957,0.007361542,25.42257
7.700532,0.007351937,25.21879
7.715805,0.007351286,24.95677
7.733335,0.00738594,24.73705
7.749874,0.007448425,24.66968
7.767061,0.007463342,24.39545
7.783699,0.007472947,24.21409
7.798824,0.007482646,24.18999
7.815091,0.007520322,23.66909
7.831204,0.007525001,23.65115
7.847399,0.007502065,23.41771
7.863774,0.007412956,23.14203
7.883468,0.007364837,23.10941
7.903902,0.007232217,22.58691
7.919933,0.007055652,22.30383
7.938043,0.006807494,22.24783
7.954294,0.006685467,22.02635
7.970835,0.006416068,21.98742
7.986032,0.006308385,21.75948
8.00238,0.006086994,21.69899
8.017306,0.005961895,21.46891
8.033498,0.005722077,21.42031
8.048975,0.005453029,21.35125
8.065545,0.005322274,21.10823
8.081525,0.005024384,20.79203
8.09916,0.00486305,20.77509
8.120103,0.004514052,20.73512
8.137058,0.004146397,20.49167
8.152367,0.003967235,20.46743
8.168728,0.003602376,20.23134
8.18532,0.003253476,20.16927
8.202087,0.003096733,20.15298
8.217359,0.002818098,20.09362
8.233065,0.002714915,19.85963
8.248493,0.00253893,19.83725
8.263829,0.002458067,19.61414
8.27953,0.00237993,19.54631
8.295324,0.002351481,19.51343
8.310998,0.00239632,19.44343
8.331652,0.002522904,19.37911
8.347241,0.00259413,19.34607
8.3654,0.002728385,19.30373
8.381508,0.00292583,19.216
8.398724,0.003047423,19.18715
8.414132,0.003298651,19.11009
8.430026,0.003451281,19.08372
8.446548,0.003724375,19.01347
8.463269,0.00402535,18.96803
8.479076,0.004172225,18.94747
8.49982,0.004470594,18.9096
8.517958,0.004703511,18.87598
8.540393,0.004958133,18.81908
8.555676,0.005225841,18.78853
8.573162,0.005341338,18.77451
8.587955,0.005548492,18.72785
8.603717,0.005632135,18.69163
8.623059,0.005782671,18.63292
8.638946,0.005862762,18.58695
8.65511,0.005993747,18.49297
8.669799,0.006047513,18.46394
8.685524,0.006101614,18.39675
8.702468,0.006153303,18.31001
8.718442,0.006188387,18.26022
8.740224,0.006301496,18.13796
8.756304,0.006370238,18.03692
8.773157,0.006378842,17.98393
8.787815,0.006345334,17.8625
8.80365,0.006320912,17.80211
8.818701,0.006276796,17.45953
8.834361,0.006259558,17.36681
8.849903,0.006236689,17.39235
8.866061,0.006193317,17.51034
8.882031,0.006078412,17.55729
8.898225,0.006048117,17.61321
8.915233,0.006052275,17.54659
8.930954,0.006087702,17.54175
8.951539,0.006159985,17.309
8.967898,0.006221472,17.25668
8.984053,0.006365194,17.16088
8.999668,0.006431109,17.11206
9.0161,0.006546365,17.15302
9.032064,0.006669434,17.07037
9.04805,0.006740044,17.02776
9.063183,0.006861151,17.25215
9.080597,0.006922118,17.21349
9.097846,0.007020584,17.5021
9.113445,0.007035486,17.4977
9.129283,0.007048029,17.80363
9.145645,0.007044693,17.99376
9.166856,0.007057463,17.96986
9.185995,0.007079308,17.9527
9.204444,0.007099967,18.27225
9.219821,0.007085337,18.45939
9.235827,0.00708419,18.66446
9.251128,0.007108338,18.8556
9.267573,0.007157521,19.05047
9.28379,0.007173031,19.03166
9.299065,0.007202075,19.34031
9.314295,0.007224787,19.43167
9.329675,0.007280758,19.73666
9.34531,0.007300824,19.85349
9.361517,0.007336083,20.12024
9.382473,0.007345705,20.22729
9.39895,0.007328315,20.28299
9.416636,0.007308268,20.50734
9.43672,0.007261236,20.59748
9.453292,0.007196868,20.57372
9.469223,0.007162593,20.65224
9.485231,0.007058984,20.66065
9.505773,0.006961689,20.5494
9.520182,0.006925196,20.62205
9.537758,0.006858315,20.62724
9.556745,0.006814937,20.73537
9.571992,0.006738045,20.8405
9.591475,0.006703659,20.94659
9.606606,0.006683048,20.94263
9.622916,0.006618305,21.05987
9.638086,0.006580951,21.40088
9.653902,0.006510111,21.27321
9.671238,0.006474961,21.39569
9.68621,0.006399095,21.27262
9.702209,0.006353718,21.15092
9.717552,0.006272069,21.21151
9.734089,0.006237496,21.30331
9.749013,0.006171711,21.36049
9.765275,0.006107464,21.54104
9.781803,0.006054269,21.5081
9.801884,0.00590216,21.36109
9.817863,0.005747722,21.58783
9.834264,0.005680141,21.6528
9.849766,0.005527943,21.56655
9.865495,0.005428373,21.63975
9.882471,0.005211844,21.57129
9.898902,0.005098647,21.52262
9.914353,0.004880307,21.58532
9.930393,0.004779181,21.53866
9.946598,0.004530038,21.47597
9.963748,0.004287553,21.51252
9.980414,0.004183765,21.49736
9.997918,0.003983121,21.39198
10.01811,0.003807929,21.44149
10.03524,0.003625285,21.44963
10.052,0.003545934,21.51186
10.06871,0.003419192,21.57131
10.08383,0.003374547,21.62898
10.09987,0.003241448,21.69105
10.11549,0.003125501,21.69526
10.13188,0.002848222,21.83372
10.14736,0.002747543,21.84269
10.16292,0.002572752,22.0245
10.17912,0.00248644,22.03396
10.1953,0.002309231,21.83834
10.21445,0.002175483,21.95757
10.2342,0.002123831,21.90731
10.25227,0.002100958,22.01178
10.26835,0.002099866,21.91042
10.28449,0.002114544,22.01631
10.29998,0.002178092,22.09574
10.3161,0.002277861,22.1738
10.33311,0.002320625,22.28208
10.34947,0.002407998,22.23657
10.36597,0.002470069,22.34936
10.38305,0.002616412,22.30301
10.39849,0.002801441,22.39757
10.4148,0.002883145,22.38016
10.43544,0.003012907,22.48545
10.45164,0.003188202,22.59327
10.46778,0.00329287,22.71239
10.48442,0.003535927,22.6425
10.50017,0.003646877,22.76206
10.52096,0.003864779,23.19762
10.53603,0.004093209,23.95134
10.55259,0.004339924,24.59178
10.57095,0.004458483,24.89232
10.58678,0.004645344,25.57602
10.60172,0.004737861,25.76431
10.61775,0.004898123,26.43747
10.63861,0.005077331,26.74885
10.65425,0.005150791,26.95173
10.66973,0.005259656,27.15187
10.68541,0.0053176,27.14657
10.70346,0.005411958,27.46628
10.71964,0.005486442,27.78582
10.73696,0.005518952,27.77821
10.75236,0.005584588,27.76057
10.76788,0.005674837,28.06789
10.7831,0.00570738,28.17089
10.79811,0.005724251,28.15687
10.81433,0.005759506,28.4582
10.83143,0.005750735,28.53984
10.85277,0.00575033,28.61696
10.86893,0.0057396,28.69284
10.88466,0.005729605,28.78998
10.90074,0.005738195,28.86574
10.91678,0.005745782,28.84488
10.93274,0.005774646,29.0372
10.94878,0.005786373,29.11622
10.96482,0.005792319,29.09794
10.98083,0.005828373,29.1767
10.99704,0.005834089,29.27473
11.0143,0.005870145,29.35213
11.0296,0.005909367,29.42872
11.04569,0.005942533,29.52716
11.06813,0.00602186,29.60302
11.08417,0.006099389,29.67812
11.10115,0.006156139,29.75763
11.11712,0.006176965,29.85866
11.13365,0.006184686,29.82394
11.15035,0.006159202,29.90724
11.16585,0.006142971,30.0101
11.1827,0.00614295,30.09513
11.20182,0.006144875,30.06399
11.21638,0.006150301,30.16679
11.23258,0.006145837,30.13437
11.24919,0.006151765,30.2384
11.26971,0.006124794,30.43295
11.28603,0.006104124,30.41807
11.30304,0.006049681,30.50589
11.31854,0.006033503,30.48848
11.33476,0.005978891,30.5789
11.35059,0.005901724,30.67485
11.36708,0.005856769,30.66209
11.38392,0.005779565,30.80499
11.40069,0.00571673,30.90154
11.41708,0.005682691,30.88815
11.43291,0.005630548,30.9344
11.44901,0.005612737,31.04242
11.46707,0.005591047,31.13852
11.48717,0.005541212,31.36204
11.50374,0.005419773,31.71172
11.52393,0.005318481,31.95084
11.53868,0.005284528,32.25332
11.5548,0.005201404,32.54418
11.56949,0.005115234,32.73104
11.58632,0.00488526,33.15244
11.60342,0.004758458,33.58356
11.61821,0.004515484,34.00546
11.63378,0.004391144,34.11977
11.64872,0.004153435,34.43087
11.66407,0.003905309,34.94768
11.68061,0.003750427,34.94893
11.7014,0.003487955,35.47569
11.71708,0.003257539,36.12012
11.7338,0.003178776,36.44163
11.75008,0.003098381,37.08677
11.76524,0.003069275,37.83127
11.78035,0.003070938,38.15461
11.79605,0.003115061,38.80307
11.81096,0.003168833,39.34134
11.82784,0.003333675,39.98613
11.84373,0.003410351,40.52646
11.86063,0.003581444,41.49435
11.87798,0.003718276,42.67977
11.89523,0.003847103,43.74153
11.91635,0.004021764,44.47878
11.93407,0.004101392,44.7964
11.94965,0.004235668,45.56058
11.96601,0.004299106,45.87915
11.98176,0.004442322,46.74438
11.99699,0.00458425,47.15737
12.01336,0.004639207,47.47613
12.02883,0.004725356,47.79459
12.04444,0.004778944,47.79357
12.05932,0.004918911,48.41626
12.0752,0.004999168,48.72375
12.0903,0.005163782,49.1219
12.10557,0.005296847,49.59795
12.12791,0.005482869,49.99537
12.14398,0.005610388,50.30688
12.16256,0.005922862,50.78782
12.17872,0.006260985,51.26194
12.19799,0.006628585,51.82618
12.21564,0.006857853,51.90577
12.23229,0.007358101,52.22007
12.24666,0.007615775,52.53722
12.26266,0.008126196,52.77395
12.27859,0.008161074,42.84893
12.29386,0.008198385,42.12909
12.31025,0.008216044,41.77082
12.33275,0.008269535,41.02401
12.34927,0.0082986,40.64584
12.36582,0.00836667,39.62339
12.38296,0.008413924,39.25651
12.3988,0.008539904,38.57886
12.41544,0.008669074,38.2027
12.43226,0.00872962,37.87009
12.44667,0.008850382,37.16839
12.46181,0.008918586,36.80053
12.477,0.009062876,36.43431
12.49382,0.009120259,36.09788
12.50982,0.009231531,35.7275
12.5332,0.009330341,34.97681
12.55539,0.009402168,34.23587
12.56997,0.009409214,33.8659
12.58572,0.009410218,32.77171
12.60303,0.009378077,32.03628
12.62227,0.009319863,31.29657
12.63771,0.009283556,30.95722
12.65334,0.009252169,30.58616
12.66814,0.009192289,29.5263
12.68432,0.009153388,28.81006
12.70081,0.009129184,28.46517
12.71523,0.009112722,28.12876
12.73054,0.009100177,27.80845
12.74789,0.009071159,27.46717
12.76846,0.009036026,26.81035
12.78565,0.009002175,26.80129
12.8018,0.008918614,25.80026
12.81915,0.008855943,25.4409
12.83375,0.008733708,24.41542
12.84941,0.008666355,24.06776
12.86443,0.00861516,22.7313
12.87968,0.008609711,22.08434
12.89591,0.008633842,20.76637
12.91197,0.008649124,20.15963
12.92811,0.008662388,19.87544
12.9442,0.008741568,19.35198
12.96206,0.008877764,18.89256
12.98358,0.009071164,18.19052
13.00027,0.009185173,18.02832
13.01554,0.009438769,17.45569
13.03173,0.009576035,17.32682
13.04793,0.009874472,16.82142
13.06363,0.01021773,16.43972
13.07938,0.01040739,16.10275
13.09567,0.010794,15.77056
13.11198,0.01100421,15.74624
13.12743,0.01142861,15.26377
13.14586,0.01186927,15.16153
13.16305,0.01231888,15.23828
13.18353,0.01280297,15.29879
13.20017,0.01304393,15.31392
13.21605,0.01350313,15.14908
13.23184,0.01367697,15.0006
13.24725,0.01404787,15.13709
13.26218,0.01423984,15.22087
13.27831,0.01461831,15.61605
13.29294,0.01480206,15.69411
13.30931,0.01512627,15.92463
13.32618,0.01541586,16.19748
13.34296,0.01555997,16.02595
13.35873,0.01584094,16.29653
13.3747,0.01596471,16.50036
13.39703,0.01617626,16.48564
13.41333,0.0163567,16.81483
13.42912,0.0164378,16.74657
13.446,0.01656052,17.11777
13.46255,0.01660231,17.02725
13.48084,0.01660004,17.291
13.49966,0.01658153,17.25286
13.51542,0.01654438,17.49949
13.53844,0.01649112,17.56623
13.5535,0.01640081,17.80919
13.5684,0.01633591,17.91057
13.58371,0.01620616,18.05642
13.60406,0.0161082,18.31511
13.61831,0.01606317,18.44192
13.63737,0.01595869,18.73114
13.65397,0.01582538,18.94541
13.66951,0.01574903,19.11294
13.68538,0.01558931,19.3828
13.70212,0.01538588,19.64478
13.72013,0.0152517,19.80111
13.73591,0.01491862,20.07471
13.75167,0.01473874,20.17827
13.76698,0.01437529,20.50795
13.78174,0.01415877,20.69763
13.79844,0.01364073,21.19107
13.81882,0.01302643,21.59647
13.83482,0.01241422,22.16669
13.85007,0.01209365,22.36456
13.86589,0.01141119,22.77742
13.8814,0.01105851,22.98787
13.89744,0.01105851,22.98787
13.91409,0.01105851,22.98787
13.93048,0.01105851,22.98787
13.9457,0.01105851,22.98787
13.961,0.007986504,24.62173
13.97631,0.007251699,25.19281
13.99282,0.006922496,25.38644
14.00832,0.006301548,25.76546
14.03005,0.005723121,26.30535
14.04613,0.005243566,26.84739
14.06265,0.005046592,27.20421
14.07934,0.004771729,28.0533
14.09558,0.004536097,29.07107
14.11155,0.004431474,29.58851
14.12688,0.004301191,30.48384
14.14342,0.004248112,30.89388
14.15952,0.004131894,31.36385
14.17622,0.004131894,31.36385
14.19354,0.003883534,32.51368
14.2115,0.003850787,32.7352
14.23382,0.003683654,33.5832
14.2526,0.003599884,33.86259
14.26833,0.003444613,34.38191
14.28378,0.003330095,34.95789
14.30142,0.003305563,35.25307
14.31614,0.003272884,35.84413
14.33146,0.003262596,36.12119
14.34729,0.00329211,36.68712
14.36315,0.003330753,36.97326
14.37952,0.003406742,37.58989
14.3958,0.003440732,37.88195
14.41162,0.003440732,37.88195
14.43396,0.003440732,37.88195
14.45034,0.003807656,39.74082
14.4668,0.003904464,40.24328
14.48296,0.003933693,40.52922
14.49834,0.004004522,41.23248
14.51444,0.004041824,41.66297
14.53514,0.00411567,42.51529
14.5498,0.004158661,43.39018
14.56513,0.004170123,43.82532
14.58022,0.004156187,44.7382
14.59579,0.004150168,45.12588
14.61031,0.004142185,45.91898
14.62635,0.004154786,46.39005
14.64695,0.004182456,47.54339
14.66917,0.004187721,48.37202
14.68579,0.004179851,48.71651
14.70352,0.004165873,49.40962
14.71871,0.004163906,50.14661
14.73576,0.004152799,50.37672
14.75305,0.004140927,50.82318
14.76872,0.004110347,51.19204
14.78458,0.004033035,51.53962
14.79927,0.003986228,51.9171
14.81434,0.003901708,52.28178
14.83003,0.003857258,52.61337
14.85076,0.003752016,53.06791
14.86718,0.003655216,53.6265
14.88503,0.003559422,54.1502
14.89987,0.003499855,54.22628
14.91695,0.003370026,54.46606
14.93151,0.003301897,54.73704
14.94785,0.003159444,54.79757
14.96516,0.003084356,54.82253
14.9811,0.002899333,54.98475
14.99624,0.002801116,55.09999
15.01225,0.002593961,55.08283
15.02777,0.002496311,55.06627
15.04445,0.002295113,55.22536
15.06594,0.002113546,56.68758
15.08222,0.001907321,57.14788
15.09718,0.001834036,57.8092
15.1137,0.00187627,58.26237
15.12986,0.002011118,58.39722
15.14641,0.002455939,58.66682
15.16347,0.003039205,58.39103
15.18023,0.003392966,58.24831
15.19715,0.004069844,58.08794
15.21384,0.004677066,57.82422
15.22955,0.004923813,57.81047
15.24551,0.005352308,57.78349
15.26678,0.005729003,57.62231
15.28313,0.006081126,57.61139
15.29825,0.006241031,57.74384
15.31433,0.00657891,57.7392
15.32993,0.006745141,57.73869
15.34601,0.007108302,57.74225
15.36235,0.007352552,57.74046
15.37864,0.007883268,57.87526
15.39615,0.008511044,57.8775
15.41235,0.008853675,58.01485
15.42743,0.009592977,57.91366
15.44399,0.01000022,2.461243
15.46231,0.0100238,2.495518
15.48472,0.01011361,2.474172
15.50039,0.01016976,2.558261
15.51955,0.01022909,2.543067
15.53896,0.01030588,2.57055
15.56183,0.01036982,2.574354
15.57718,0.01039865,2.617559
15.59258,0.01042323,2.690427
15.60693,0.01041294,2.723689
15.62831,0.01039533,2.825631
15.65188,0.01036937,2.89144
15.66837,0.01035698,2.916181
15.69092,0.01026335,2.971704
15.70766,0.01021811,2.993364
15.72431,0.01010364,3.05345
15.74004,0.01003924,3.078035
15.75688,0.009874722,3.078798
15.77268,0.009792197,3.096171
15.78822,0.009644455,3.074726
15.80262,0.009552247,3.043175
15.81767,0.009362732,3.01915
15.83223,0.009268056,2.995456
15.84829,0.009080215,2.982619
15.86321,0.008983361,2.97927
15.87916,0.008838266,3.00094
15.89927,0.008703561,3.024333
15.91428,0.008625317,3.03957
15.93015,0.008423074,3.051205
15.94554,0.00830707,3.048381
15.96024,0.008080862,3.042596
15.97621,0.007964429,3.061326
15.99288,0.007740765,3.08515
16.00896,0.007634093,3.080132
16.02517,0.007385107,3.127751
16.04384,0.007115352,3.130566
16.05866,0.006961013,3.201612
16.07348,0.006684604,3.298059
16.08955,0.006550778,3.311625
16.10936,0.006242608,3.432108
16.12663,0.005894004,3.561505
16.14219,0.005719421,3.583591
16.1581,0.005323543,3.728357
16.17435,0.005119038,3.754993
16.18983,0.004696519,3.911363
16.20613,0.004477928,3.936963
16.22121,0.004012171,4.097012
16.23661,0.003767533,4.124596
16.25173,0.003274195,4.285691
16.26649,0.003028335,4.305934
16.28278,0.002436866,4.342034
16.29766,0.00215341,4.35667
16.31742,0.001572443,4.386955
16.33401,0.001062555,4.544847
16.34915,0.0008492318,4.562998
16.36476,0.0007347911,4.599044
16.38075,0.0008891237,4.614861
16.39611,0.0014198,4.649537
16.41077,0.001710324,4.7933
16.42636,0.002371725,4.831119
16.44192,0.002717776,4.969998
16.45753,0.00347567,5.006212
16.47335,0.003881689,5.026755
16.48874,0.004667721,5.195426
16.50525,0.005058904,5.345771
16.52694,0.00625425,5.566621
16.54693,0.006991824,5.879966
16.56266,0.007366214,6.048118
16.5792,0.007991793,6.280415
16.59483,0.008265086,6.458528
16.6125,0.008723552,6.823059
16.62973,0.009054125,7.234133
16.64564,0.009175891,7.223794
16.66095,0.009300767,7.222571
16.67613,0.009318502,7.131904
16.69373,0.009305554,7.14795
16.71202,0.009206726,7.161934
16.73407,0.009060787,7.167985
16.74963,0.008973248,7.258663
16.76534,0.008789495,7.217571
16.78075,0.008715033,7.277289
16.79654,0.008579549,7.272111
16.81204,0.008532783,7.315849
16.82652,0.008405792,7.385862
16.8423,0.008337349,7.418017
16.85823,0.008203174,7.39725
16.87314,0.008167644,7.430597
16.88849,0.008158281,7.497844
16.90356,0.008166252,7.53007
16.91907,0.008174288,7.391943
16.9387,0.008150088,7.453615
16.9543,0.008138694,7.382514
16.9707,0.008120176,7.428906
16.98736,0.008111658,7.453325
17.00355,0.008041751,7.500984
17.01987,0.007963545,7.524179
17.03497,0.007772692,7.56779
17.05061,0.007493627,7.606794
17.06704,0.007322135,7.630235
17.08151,0.00692862,7.678872
17.09722,0.006685032,7.604859
17.11258,0.006131915,7.651912
17.12861,0.005828844,7.678335
17.1496,0.005208637,7.529159
17.16489,0.004620712,7.376238
17.18067,0.004298571,7.304173
17.19814,0.003653168,7.153217
17.21337,0.003316606,7.079892
17.22885,0.002678933,7.129978
17.24444,0.002346759,7.156398
17.25925,0.001744461,7.210473
17.27547,0.001440661,7.240612
17.29007,0.0009663288,7.304549
17.30895,0.00087574,7.374775
17.32743,0.001021022,7.31
17.34469,0.001538299,7.379004
17.36414,0.002204542,7.585713
17.37971,0.002957293,7.670485
17.39803,0.003367496,7.71742
17.4138,0.004190654,7.933305
17.4293,0.004576477,7.883191
17.44445,0.005239066,7.871704
17.45999,0.00555172,7.815825
17.47528,0.006110581,7.889065
17.49027,0.006379661,7.952088
17.50598,0.006811898,8.041932
17.52133,0.00712063,8.211118
17.54188,0.007221789,8.23063
17.55897,0.007362264,8.265553
17.58243,0.007450026,8.297017
17.59774,0.007467522,8.311794
