7.393791,0.01358598,58.62941
7.407707,0.0137875,58.26253
7.421093,0.0139936,58.04735
7.434561,0.01406302,57.85099
7.44816,0.01415175,57.62756
7.463613,0.01410583,57.59955
7.477239,0.01348532,57.57232
7.493743,0.01268571,57.47771
7.513159,0.01247435,56.92966
7.527621,0.01239512,56.77131
7.542625,0.01250981,56.58005
7.557003,0.01209199,56.47282
7.57215,0.01159718,56.37585
7.585813,0.0112406,56.42339
7.59898,0.01105316,56.17623
7.612512,0.01092472,56.16536
7.625992,0.01118507,55.8023
7.639659,0.01142169,55.4584
7.654259,0.01162732,55.24935
7.667317,0.01133355,55.32065
7.681314,0.01114774,55.34396
7.694604,0.01110711,55.23968
7.712974,0.0110636,55.23499
7.727237,0.01147874,54.84801
7.742126,0.01182003,54.58545
7.757098,0.01238357,54.16344
7.770677,0.01237594,54.16072
7.78432,0.01244609,54.02883
7.798426,0.01225228,54.0954
7.81237,0.01222392,54.01517
7.825252,0.01235129,53.71431
7.838739,0.01220608,53.48578
7.852448,0.01244622,52.76767
7.868064,0.01244702,52.9134
7.882964,0.01240519,52.9171
7.896784,0.01214823,53.03672
7.914583,0.01203217,52.7405
7.930069,0.01198233,52.70655
7.944103,0.01223327,52.34832
7.960533,0.01252694,52.21481
7.974665,0.0128502,51.72584
7.988361,0.01225843,52.14542
8.003484,0.01175179,52.21884
8.016971,0.01186779,52.08332
8.03088,0.01209459,51.92068
8.045448,0.01195874,51.67365
8.058115,0.01210737,51.15493
8.072105,0.0122559,51.07047
8.085196,0.01244394,50.97766
8.099084,0.01243263,50.9325
8.117088,0.01219687,50.7299
8.130908,0.01229411,50.54087
8.145246,0.01246691,50.26984
8.158086,0.01305884,49.57793
8.172454,0.01357392,49.14953
8.18729,0.01415458,48.55812
8.202373,0.01426287,48.29585
8.216206,0.01448375,48.13515
8.230516,0.01428911,48.02605
8.244496,0.01398403,47.67875
8.257523,0.01408489,47.35479
8.271323,0.01426664,47.16437
8.285625,0.0141779,46.8908
8.298869,0.01410542,46.42539
8.312326,0.01403892,46.56505
8.330456,0.01396266,46.41532
8.347314,0.0140446,46.18111
8.362053,0.01375661,46.03434
8.376185,0.01378689,45.78779
8.392034,0.0138749,45.66831
8.406912,0.0138718,45.56327
8.42082,0.01383307,45.53062
8.434645,0.01376124,45.51276
8.455591,0.0137222,45.34978
8.469681,0.01375917,45.18467
8.483438,0.01377953,44.86862
8.499045,0.01392256,44.51221
8.514979,0.01401157,44.38083
8.533014,0.01405063,44.03811
8.547332,0.01365595,44.43631
8.561879,0.01357001,44.34184
8.576223,0.01374614,43.97409
8.589479,0.01392772,43.67859
8.604284,0.01398239,43.37246
8.618391,0.01424055,43.0012
8.632286,0.01457559,42.10067
8.645557,0.01389834,43.14782
8.659181,0.01341434,43.19017
8.673027,0.01321489,43.04835
8.686808,0.01336085,42.76774
8.700722,0.01296076,42.61069
8.714689,0.01285974,42.1807
8.733043,0.01266087,41.97947
8.747243,0.01230576,42.1263
8.761124,0.01224141,42.14489
8.77568,0.01198431,42.2901
8.789576,0.01195517,42.22467
8.804067,0.01194499,41.99142
8.817906,0.01212657,41.64539
8.832629,0.01190352,41.7519
8.845723,0.01220308,41.42196
8.859612,0.01217938,41.50818
8.872639,0.01198376,41.57755
8.888203,0.01177459,41.62208
8.904757,0.01166257,41.45971
8.91982,0.01162654,41.3181
8.936815,0.01126975,40.68982
8.950594,0.01111635,41.11695
8.965917,0.01092107,41.16312
8.980395,0.01083706,41.19715
8.994761,0.01071285,40.99224
9.009587,0.01069221,40.79565
9.022336,0.01075342,40.41451
9.037136,0.01075789,40.34225
9.051217,0.0107635,40.28757
9.065235,0.01089384,40.15424
9.079021,0.01037665,40.50235
9.095007,0.01037921,40.4892
9.108553,0.01040726,40.276
9.122273,0.01033769,40.11202
9.141668,0.0102238,39.80378
9.15534,0.01024456,39.78175
9.170074,0.009960541,39.81274
9.184288,0.009935852,39.82653
9.198768,0.00986924,39.7195
9.212579,0.009893646,39.57716
9.226368,0.009971436,39.23412
9.240346,0.009990896,39.07088
9.253392,0.01003367,38.95023
9.267112,0.009907022,39.0708
9.281149,0.009834561,39.14109
9.294829,0.009760139,39.156
9.308641,0.009645429,39.06141
9.322337,0.009517562,38.89423
9.341097,0.009073226,38.54196
9.357243,0.009128635,38.47964
9.372005,0.008260452,38.47093
9.386795,0.007678336,38.51725
9.402099,0.007093499,38.4897
9.415901,0.007052963,38.28914
9.431349,0.006379155,38.12981
9.44637,0.006337032,37.85497
9.46094,0.006121529,37.87121
9.473577,0.005941273,37.67667
9.488632,0.005867103,37.78706
9.504633,0.005871347,37.83445
9.51813,0.005715841,37.70911
9.531581,0.005442875,37.58752
9.550075,0.00541594,37.47112
9.563811,0.005471611,37.55564
9.578316,0.005517109,37.70996
9.592607,0.005554671,37.73048
9.606877,0.005613175,37.62005
9.62268,0.005528192,37.35158
9.636427,0.004765528,37.12943
9.650754,0.005139231,36.92519
9.665422,0.005145579,37.20345
9.680163,0.005136734,37.26835
9.694304,0.005073376,37.35493
9.708242,0.004849476,37.24639
9.721589,0.005358245,37.0344
9.735901,0.00547238,37.0517
9.753928,0.00557071,37.02681
9.768523,0.005602087,36.9955
9.786587,0.006265659,37.02731
9.800478,0.006916137,36.97189
9.820167,0.0070568,36.94918
9.834114,0.007282405,36.88781
9.847659,0.006895383,36.73644
9.861254,0.006765079,36.74085
9.874608,0.006654117,36.6916
9.887491,0.006862031,36.69735
9.90177,0.007203192,36.74022
9.919124,0.007461408,36.77422
9.934559,0.007280352,36.75374
9.948349,0.007068627,36.6323
9.971232,0.006805248,36.61561
9.98354,0.006865813,36.68201
9.999528,0.006947754,36.6286
10.01277,0.007541198,36.54024
10.02724,0.007775418,36.4796
10.0411,0.007390871,36.48067
10.05551,0.007428521,36.45669
10.07009,0.008459039,36.22529
10.08466,0.007991252,36.5532
10.09792,0.008161198,36.44514
10.11223,0.008141208,36.44035
10.12538,0.008720138,36.41131
10.1382,0.008325052,36.43737
10.15246,0.00834481,36.4382
10.17107,0.008012039,36.54006
10.18427,0.008192606,36.60874
10.1991,0.008096768,36.62444
10.21375,0.007946122,36.61394
10.22793,0.007677888,36.53408
10.24335,0.0075551,36.51161
10.25707,0.007590002,36.56557
10.27049,0.007672545,36.62727
10.28439,0.007750893,36.66298
10.29842,0.007635242,36.63337
10.31343,0.007480333,36.53127
10.32731,0.00744116,36.63557
10.34064,0.007277151,36.68554
10.35604,0.007579956,36.71214
10.37548,0.00758052,36.74714
10.38869,0.007605333,36.78465
10.40532,0.006901232,36.71704
10.42064,0.00702629,36.61199
10.43548,0.006681548,36.57936
10.44941,0.006190467,36.37051
10.46412,0.005980888,36.53461
10.47778,0.006506095,36.7197
10.49216,0.006586698,36.73167
10.50675,0.006807477,36.66366
10.52071,0.006746415,36.65831
10.53432,0.006040236,36.68001
10.54879,0.006415845,36.57608
10.56261,0.006161179,36.5491
10.58152,0.006317542,36.58823
10.59617,0.00619557,36.68937
10.61054,0.005272841,36.76965
10.62446,0.006079775,36.75723
10.63761,0.006324975,36.72273
10.65258,0.006268608,36.70372
10.66679,0.006230613,36.76947
10.68019,0.006230961,36.80341
10.69335,0.00622907,36.83717
10.70676,0.006277062,36.85815
10.71986,0.006124605,36.81454
10.73477,0.00620917,36.78874
10.7482,0.005627129,36.77926
10.76192,0.00570655,36.81044
10.77652,0.005608785,36.91915
10.79475,0.00571698,36.91542
10.80893,0.005849038,36.93003
10.82415,0.006149123,36.97697
10.83787,0.005828978,36.95908
10.85241,0.00619508,37.09588
10.86648,0.006413424,37.16729
10.88012,0.006412387,37.16639
10.89451,0.006316658,37.25873
10.90864,0.006373635,37.23928
10.92314,0.006253141,37.20955
10.93892,0.006898763,37.21859
10.95487,0.007125966,37.30793
10.96832,0.007073678,37.32278
10.98279,0.00767691,37.34309
11.0031,0.008068749,37.43959
11.01641,0.007575261,37.3159
11.03053,0.007613793,37.30965
11.04481,0.007468656,37.30604
11.05863,0.007681347,37.4315
11.072,0.007783914,37.49281
11.08531,0.007826813,37.53625
11.09923,0.007804172,37.48127
11.11308,0.007676922,37.40674
11.12738,0.007963533,37.42686
11.14059,0.00819942,37.45229
11.15337,0.008358348,37.48352
11.16822,0.008819181,37.63497
11.18863,0.008545044,37.72353
11.20758,0.008802298,37.66932
11.22077,0.009878502,37.65473
11.23547,0.009881662,37.60562
11.24988,0.01032337,37.59484
11.2639,0.01102436,37.66613
11.27754,0.01099245,37.7218
11.29127,0.01057843,37.70527
11.30414,0.0101918,37.69522
11.318,0.01000577,37.69352
11.33178,0.01018937,37.71369
11.34516,0.01035248,37.76379
11.36009,0.01068045,37.87386
11.37584,0.01095722,37.91612
11.39004,0.01062478,37.90421
11.41128,0.009933202,37.87428
11.42543,0.009842982,37.80562
11.4385,0.009471742,37.87021
11.45364,0.0095404,37.90444
11.46816,0.009088497,37.92973
11.48202,0.009177553,37.98475
11.49902,0.008396867,37.95816
11.51292,0.008237014,37.97397
11.5266,0.008049081,37.97256
11.54137,0.007957212,38.00171
11.55485,0.007715559,38.09348
11.57046,0.007129393,38.11187
11.58488,0.005738662,38.2094
11.59835,0.00581097,38.21297
11.61715,0.004675006,38.2449
11.63007,0.005148134,38.21487
11.64468,0.005257173,38.18779
11.65858,0.004889316,38.26682
11.67282,0.004822836,38.27731
11.68597,0.004180324,38.35844
11.70071,0.004416581,38.38642
11.71478,0.003254626,38.31826
11.72905,0.002921358,38.29933
11.74243,0.002936648,38.33347
11.75609,0.002676822,38.45737
11.77163,0.002699198,38.54917
11.78665,0.002582352,38.82652
11.80511,0.002027823,38.97062
11.82677,0.001323729,38.8421
11.84048,0.001199728,38.77708
11.85411,0.001149724,38.75364
11.86805,0.001123074,38.89704
11.88225,0.001198084,38.99354
11.89656,0.001450983,39.21745
11.91025,0.001733235,39.26617
11.9238,0.001949053,39.60831
11.93765,0.002147135,39.26345
11.95321,0.002641919,39.22274
11.96905,0.003240501,39.44879
11.98593,0.003465725,39.62222
12.00278,0.0035623,39.75124
12.01651,0.003513854,40.0134
12.03463,0.003627576,40.06354
12.04812,0.003917652,40.14882
12.0634,0.003986104,40.35875
12.07724,0.004498882,40.13688
12.09191,0.004710726,40.14553
12.10548,0.004680479,40.29779
12.11945,0.004546637,40.36634
12.13357,0.004308008,40.45806
12.14775,0.004048425,40.65076
12.16146,0.004182632,40.54239
12.17523,0.004229939,40.51308
12.18883,0.004356508,40.4884
12.20276,0.00443142,40.55789
12.21683,0.004302931,40.73032
12.23469,0.004122888,40.96222
12.24831,0.004059327,41.04129
12.26251,0.004034709,41.01279
12.27664,0.003990231,41.02522
12.29115,0.004221976,41.12352
12.30521,0.004341769,41.12145
12.31851,0.004381702,41.13794
12.33223,0.004440653,41.17266
12.34617,0.004429472,41.27412
12.35999,0.00442494,41.39474
12.37711,0.004516927,41.31042
12.39095,0.004733508,41.30426
12.40501,0.004793509,41.22314
12.41923,0.004862949,41.23899
12.43818,0.004790078,41.38895
12.45147,0.004761855,41.48545
12.46702,0.004843812,41.59407
12.48089,0.005146722,41.61005
12.49721,0.005632494,41.5705
12.51085,0.005302037,41.66771
12.52431,0.00573824,41.80649
12.53792,0.005508865,41.8111
12.5524,0.005967194,42.04233
12.57202,0.006641463,42.21983
12.58623,0.007190755,42.47923
12.60091,0.006873228,42.42649
12.61528,0.007163786,42.41301
12.62961,0.007093558,42.45375
12.64801,0.007637871,42.58786
12.66121,0.007778009,42.77578
12.67582,0.008249369,43.03509
12.69029,0.008610411,43.22232
12.7041,0.008537803,43.42663
12.71859,0.007870264,43.33781
12.7352,0.007781766,43.61637
12.75029,0.007641564,43.72657
12.76571,0.007921131,43.96627
12.78163,0.008507384,44.28649
12.79734,0.008453973,44.26949
12.81213,0.008512511,44.17783
12.82823,0.008364746,44.27962
12.84373,0.008320705,44.41272
12.86294,0.008025909,44.78925
12.87796,0.008117219,45.11161
12.89437,0.0083152,45.28991
12.91186,0.008454614,45.43336
12.93013,0.00810013,45.45698
12.94415,0.007549841,45.68752
12.95943,0.007610753,45.9963
12.97368,0.007541803,46.07847
12.98872,0.007887498,46.60326
13.00602,0.007803549,46.69377
13.02298,0.007698203,46.77679
13.0379,0.007133924,46.82951
13.05365,0.006743913,47.05397
13.07555,0.006668836,47.50952
13.09188,0.006214005,47.80122
13.11088,0.005836327,47.93604
13.12568,0.005569148,48.10381
13.142,0.005460099,48.16238
13.15722,0.004647311,48.0671
13.1702,0.004463199,48.19109
13.18422,0.004331079,48.44444
13.19878,0.004169635,48.61127
13.21229,0.004046567,48.69616
13.22638,0.003841837,48.96001
13.24005,0.003792344,48.97383
13.25332,0.003829229,48.97827
13.2674,0.004085981,49.13054
13.28584,0.004283286,49.37985
13.29881,0.004239271,49.45764
13.31363,0.004345724,49.56345
13.3279,0.004340958,49.57812
13.34221,0.003790755,49.49717
13.35605,0.003698962,49.60707
13.36952,0.004043941,49.69925
13.38673,0.004361487,49.92654
13.40115,0.004739847,50.14474
13.41531,0.004491478,50.39799
13.43054,0.004955121,50.33341
13.44433,0.004589826,50.42863
13.45889,0.004372191,50.45011
13.47199,0.004919883,50.51238
13.49157,0.005381323,50.6585
13.50841,0.006180907,50.93399
13.5221,0.006170291,51.08199
13.53659,0.006078122,51.10893
13.55096,0.006609058,51.20786
13.56578,0.006642357,51.23839
13.57887,0.007017301,51.27761
13.59307,0.007239265,51.3496
13.60799,0.007830013,51.55165
13.62458,0.008100946,51.84344
13.64167,0.007521517,51.9163
13.65747,0.006881833,51.9604
13.67307,0.006697297,51.92112
13.69343,0.006224114,51.99261
13.7126,0.006973738,52.26082
13.72791,0.006986348,52.71321
13.7422,0.006865349,52.79932
13.75947,0.006080097,53.03614
13.77445,0.007613525,53.23134
13.78889,0.006836072,52.90578
13.80258,0.007509345,52.69234
13.81728,0.009680233,53.53158
13.83311,0.01013758,53.64751
13.84786,0.01031462,54.27266
13.86135,0.01196685,53.57
13.87543,0.01239202,53.91632
13.89302,0.01233533,53.8015
13.90755,0.01327753,54.0015
13.92192,0.01359456,43.85784
13.93662,0.01455686,54.31841
13.95228,0.01459697,54.43602
13.96595,0.01378083,54.52364
13.98647,0.01307579,54.55313
14.00359,0.01335079,54.61806
14.01896,0.0136479,55.00634
14.0338,0.01305489,55.07492
14.04803,0.01296245,55.45623
14.06175,0.01416293,55.79716
14.07684,0.01353037,55.76839
14.09451,0.01134308,41.23664
14.10837,0.01218302,40.921
14.12228,0.01006794,40.69751
14.13548,0.009569297,40.34549
14.15058,0.009536847,40.15015
14.16505,0.01013954,39.97681
14.17864,0.009490738,39.58317
14.19266,0.009011753,39.53926
14.2064,0.007801963,39.37878
14.22046,0.008706334,39.21675
14.23427,0.008451419,39.10197
14.24843,0.008578585,38.78165
14.26223,0.006854652,38.69274
14.27667,0.004129657,38.12227
14.29745,0.004961881,37.81921
14.31036,0.00465859,37.52934
14.32529,0.004832358,37.43826
14.33927,0.005416828,36.99537
14.35268,0.005862153,36.72101
14.36669,0.006312503,36.11242
14.38089,0.006506469,35.82846
14.39828,0.006726893,35.2467
14.41154,0.006513075,34.88736
14.42496,0.006967259,34.38125
14.44018,0.00715383,34.111
14.45539,0.007243683,33.74253
14.46926,0.006077909,33.46973
14.4832,0.00638125,32.94162
14.5048,0.005959881,32.23124
14.52075,0.006365611,31.8233
14.53698,0.005235299,31.33695
14.55256,0.004713973,30.97691
14.57013,0.005335844,30.39403
14.58428,0.006810735,30.48468
14.60056,0.007240589,30.27208
14.61591,0.007140821,29.75039
14.63195,0.007117749,29.56785
14.64719,0.00712477,29.19994
14.66221,0.006532655,29.04823
14.67561,0.00756732,28.79861
14.68914,0.006393564,28.71587
14.70761,0.006566925,28.19732
14.72221,0.006325671,28.0525
14.73566,0.006457687,27.82074
14.7507,0.006257943,27.69184
14.76524,0.005962106,27.32349
14.779,0.006238024,27.09833
14.79279,0.006043259,26.86362
14.80722,0.005849989,26.50452
14.82137,0.005117405,26.34056
14.83461,0.004348193,26.17883
14.84833,0.005756625,25.90724
14.86396,0.004851757,25.95563
14.87688,0.00511546,25.75565
14.89104,0.00588008,25.64405
14.90987,0.005690105,25.3928
14.92688,0.005849141,25.14407
14.94301,0.005782528,24.96072
14.96032,0.005150971,24.82036
14.97663,0.005522052,24.67835
14.99209,0.005781575,24.65067
15.00783,0.006504945,24.44389
15.02571,0.006935707,24.15322
15.04094,0.007116301,24.03652
15.05593,0.007714636,23.84504
15.07121,0.00772228,23.81997
15.08404,0.007916241,23.74633
15.09795,0.008288686,23.54081
15.11624,0.009307526,23.32506
15.12981,0.009649776,23.2477
15.14419,0.01033832,23.16845
15.15854,0.00965162,23.14049
15.17289,0.01020776,22.96744
15.18695,0.01085844,22.87193
15.20114,0.01081289,22.82231
15.21522,0.01060384,22.44815
15.22946,0.0109608,22.21848
15.24343,0.009821208,22.06756
15.25737,0.009892446,21.92784
15.271,0.01308464,21.87838
15.28472,0.01244656,21.88912
15.29824,0.011793,21.85596
15.31697,0.01146949,21.70215
15.33056,0.01099998,21.60954
15.34579,0.01192221,21.41358
15.35975,0.01195752,21.3294
15.37948,0.01232904,21.25502
15.39424,0.01186109,21.11328
15.41124,0.01156889,21.05419
15.42463,0.01144618,20.96572
15.4405,0.01198428,20.77001
15.45434,0.01177697,20.74208
15.46774,0.01187638,20.58025
15.48314,0.01215362,20.32557
15.50035,0.01259543,20.16584
15.52293,0.01308879,19.98931
15.54005,0.01304926,19.82953
15.55589,0.01351334,19.72709
15.57245,0.01434426,19.66993
15.5884,0.01492747,19.54543
15.60291,0.0143333,19.42495
15.61898,0.01406987,19.22205
15.63464,0.01372202,18.95565
15.65038,0.01359252,18.80877
15.6638,0.0130805,18.69932
15.67738,0.01288585,18.56606
15.69097,0.01311015,18.56261
15.70519,0.01298538,18.54157
15.72388,0.01230803,18.49407
15.73856,0.01202364,18.44979
15.75265,0.01180647,18.43303
15.76737,0.01167487,18.41992
15.782,0.0120523,18.40125
15.79641,0.01189694,18.39796
15.81064,0.01183835,18.4367
15.82667,0.01183261,18.38465
15.84209,0.0118476,18.37613
15.85775,0.01171125,18.37807
15.87388,0.01178301,18.39288
15.88897,0.01163805,18.47933
15.90266,0.01160885,18.48194
15.91933,0.01214,18.3822
15.94028,0.01154025,18.34018
15.95549,0.0112186,18.31093
15.97261,0.01034997,18.26432
15.9866,0.01017049,18.38651
16.0004,0.009459655,18.44085
16.01774,0.009675414,18.47278
16.03211,0.009516152,18.51995
16.04713,0.009182288,18.51879
16.06445,0.008951259,18.53782
16.07702,0.008309379,18.63044
16.09131,0.008084299,18.69295
16.1054,0.007798216,18.72567
16.11897,0.007615575,18.65954
16.13358,0.007612552,18.64294
16.15213,0.007474473,18.73883
16.16575,0.007687262,18.7669
16.18063,0.007476574,18.79249
16.19452,0.007147938,18.81427
16.20849,0.00694403,18.78953
16.22245,0.006661612,18.79518
16.23556,0.007113149,18.67788
16.24905,0.007212432,18.70049
16.26266,0.007525465,18.64895
16.2769,0.007831489,18.72763
16.29157,0.007643142,18.81685
16.30483,0.007492435,18.87071
16.31879,0.00724375,18.9614
16.33235,0.007382604,18.98889
16.34604,0.007188911,18.93384
16.36381,0.00725675,18.93054
16.37724,0.006665062,18.93373
16.39347,0.006738855,19.07276
16.41142,0.006748783,19.25192
16.4277,0.006760655,19.28595
16.44225,0.006686024,19.31651
16.45923,0.006561404,19.19872
16.47567,0.006690823,19.09488
16.49073,0.006474619,19.12797
16.50607,0.00653318,19.2432
16.52298,0.006666474,19.43637
16.53762,0.006914188,19.4324
16.55145,0.007110796,19.39025
16.57025,0.007486783,19.37834
16.58302,0.007989085,19.37187
16.59966,0.008422759,19.53961
16.6139,0.007935522,19.84073
16.62791,0.008479551,19.88085
16.64205,0.008181325,19.93395
16.65615,0.008104729,19.7985
16.66955,0.008383418,19.8602
16.6828,0.008827053,19.95056
16.69743,0.009656646,19.90936
16.71133,0.009793846,20.04666
16.72484,0.009981793,20.17128
16.7392,0.01014373,20.17186
16.75291,0.01061789,20.16461
16.77224,0.0108751,20.01266
16.79218,0.01151928,20.16873
16.80992,0.01185971,20.3615
16.82319,0.0118338,20.50864
16.83734,0.01207335,20.645
16.8503,0.01173373,20.69846
16.86418,0.01177835,20.61397
16.8778,0.01201065,20.55022
16.89117,0.01232135,20.66477
16.9055,0.0122044,20.73423
16.91836,0.01264175,21.13465
16.9317,0.01278835,21.26376
16.9459,0.01294519,21.28571
16.95924,0.01285012,21.21556
16.97784,0.0129038,21.32192
16.99113,0.01303379,21.45215
17.00532,0.01333885,21.75098
17.02188,0.01333487,21.93006
17.03558,0.01356861,21.93737
17.04874,0.01354922,22.06233
17.06364,0.01368199,22.41289
17.07963,0.01337917,22.27909
17.09488,0.01343144,22.15562
17.10818,0.01304757,22.64176
17.12222,0.0131111,22.8453
17.13675,0.01240016,22.80533
17.15043,0.01163321,22.87209
17.16804,0.01179855,22.91693
17.1879,0.01178071,23.02542
17.20462,0.01152777,23.12079
17.21883,0.0113774,23.46899
17.23532,0.01109205,23.56604
17.25117,0.01050544,23.57581
17.26528,0.01027841,23.50471
17.28019,0.009973548,23.56476
17.29362,0.009827325,23.67121
17.30739,0.009664339,24.04434
17.32087,0.0096561,24.22343
17.33483,0.009539224,24.32763
17.3496,0.009390757,24.30449
17.363,0.009050136,24.02996
17.37769,0.008685067,24.15328
17.39594,0.008363116,24.38049
17.41088,0.008215358,24.56673
17.42762,0.007578379,24.77462
17.44148,0.00721736,24.83639
17.45636,0.006384366,24.80593
17.47091,0.005448174,24.96872
17.48467,0.004971213,24.96027
17.49973,0.004340055,25.14573
17.51312,0.003870239,25.27387
17.53076,0.004019247,25.53737
17.54384,0.003985109,25.61049
17.55816,0.004198411,25.56027
17.57183,0.004142767,25.56684
17.58601,0.003870422,25.66897
17.60461,0.003341345,25.89547
17.6187,0.003535746,25.9167
17.63218,0.003369433,26.0202
17.64645,0.003748144,26.19398
17.66048,0.004006301,26.25718
17.6742,0.00390219,26.32803
17.68827,0.004489518,26.2779
17.70198,0.004163862,26.43816
17.71498,0.004638677,26.68435
17.72874,0.004865261,26.95402
17.74287,0.005033191,27.18949
17.75801,0.005388942,38.07575
17.77222,0.005734781,38.10946
17.78622,0.005682454,38.16498
17.8046,0.00537951,38.05672
17.81824,0.005223804,37.65262
17.83144,0.005162665,37.39989
17.84668,0.005662893,37.10795
17.86116,0.005989306,37.11316
17.87483,0.006192505,37.1838
17.89023,0.006113023,37.15731
17.90612,0.005983348,37.03898
17.91896,0.005900078,36.56431
17.93253,0.005931631,36.22332
17.94664,0.006002917,35.87827
17.96074,0.005974507,35.60098
17.97418,0.006208254,35.66276
17.98827,0.006868722,35.82971
18.00757,0.007434041,35.50713
18.02092,0.007267692,35.26349
18.0364,0.007156055,34.58081
18.05032,0.007221855,34.32455
18.06439,0.007409155,34.14202
18.08095,0.00759964,34.16114
18.09584,0.007699449,34.11291
18.11086,0.007349175,33.81073
18.12624,0.007351725,33.51212
18.14115,0.006324921,32.5458
18.15768,0.0070515,32.70209
18.17778,0.007699959,32.63353
18.19297,0.007969661,32.6624
18.213,0.007144868,32.0857
18.22874,0.007056396,31.70776
18.2447,0.006416707,31.37241
18.26068,0.006515408,31.19554
18.27564,0.006206392,30.98683
18.28927,0.006021553,31.16885
18.30322,0.005825626,31.20889
18.31732,0.006002603,30.96804
18.33337,0.005693531,30.77627
18.3478,0.005030757,30.19075
18.36178,0.004878402,29.99034
18.3756,0.005244756,29.8999
18.38954,0.005492145,29.956
18.40318,0.005378562,29.93832
18.42457,0.005961746,29.64008
18.4392,0.005745688,29.41679
18.45387,0.005738275,29.17456
18.46936,0.005580464,28.80618
18.48305,0.006090021,28.83034
18.49705,0.006021378,28.80966
18.51112,0.006655724,28.81159
18.52691,0.005755813,28.73924
18.54057,0.005796708,28.39082
18.55376,0.005427754,27.92014
18.56811,0.005896462,27.70849
18.58265,0.005662652,27.65552
18.59769,0.005573696,27.67144
18.6119,0.005384414,27.49846
18.63205,0.004447861,27.40372
18.64464,0.004821871,26.92742
18.6589,0.003506514,26.82459
18.67311,0.003441432,26.55698
18.68746,0.003440665,26.56557
18.70147,0.003358837,26.44513
18.71533,0.00325322,26.39073
18.72932,0.002709655,26.20753
18.74369,0.002617223,26.05338
18.75832,0.002737823,25.57962
18.77206,0.00263139,25.36673
18.78631,0.003041944,25.2469
18.79977,0.002961622,25.19576
18.81376,0.002985811,25.215
18.83267,0.00305853,24.98765
18.84578,0.002958436,24.26809
18.86026,0.002898938,24.17678
18.8739,0.002728476,23.7696
18.88858,0.003222232,23.84254
18.90419,0.003098544,22.78696
18.91836,0.004078142,23.72882
18.93162,0.003122757,23.59951
18.94597,0.002716013,23.33769
18.95937,0.002730466,22.94938
18.97307,0.001790977,22.94055
18.98789,0.00142288,22.63343
19.00218,0.001536148,22.6107
19.01627,0.001653627,22.90512
19.037,0.001895052,22.84143
19.05046,0.00202958,22.80621
19.06468,0.002067968,22.49583
19.07982,0.001960213,22.20508
19.10099,0.002326645,22.24029
19.11431,0.002643489,22.30892
19.13064,0.002773825,22.31976
19.14534,0.002977123,22.20351
19.15935,0.003077154,22.08673
19.17262,0.003129887,21.91606
19.18655,0.00360515,21.7303
19.20101,0.00391677,21.71511
19.21423,0.004430441,21.7776
19.22814,0.004366323,21.73408
19.24738,0.004578662,21.57962
19.26185,0.005246512,21.37407
19.27962,0.005103832,21.37955
19.29627,0.005768315,21.34355
19.31215,0.006048505,21.12429
19.32632,0.005815264,21.11021
19.34008,0.005556595,20.97443
19.35337,0.005244233,20.8766
19.36757,0.004684858,20.71676
19.38061,0.004568288,20.82065
19.39518,0.004549394,20.7894
19.40929,0.004451988,20.85847
19.42332,0.004898146,20.89804
19.43903,0.005171902,20.86617
19.46057,0.005384414,20.63799
19.47617,0.005207167,20.49775
19.4918,0.005229797,20.49211
19.50568,0.005507234,20.63017
19.52009,0.005619336,20.62719
19.53612,0.005684488,20.50787
19.54991,0.005725015,20.39603
19.56539,0.005651542,20.29587
19.58454,0.005594689,20.11808
19.59699,0.005719211,20.15541
19.61114,0.005621784,20.12445
19.62535,0.006339278,20.16082
19.63916,0.006629858,20.10586
19.65722,0.006407644,19.96489
19.67132,0.005744346,19.74146
19.68549,0.005314166,19.65195
19.69996,0.005391609,19.67052
19.71348,0.005018396,19.54273
19.72843,0.004853735,19.74878
19.74238,0.004794104,19.72915
19.75553,0.004453994,19.54932
19.76933,0.004314784,19.42102
19.78291,0.00421521,19.34135
19.79688,0.004284014,19.17196
19.81138,0.004076655,19.28448
19.82568,0.004106172,19.45597
19.83915,0.004133643,19.45776
19.85687,0.004243997,19.34616
19.87079,0.004211931,19.26867
19.88468,0.003995043,19.05786
19.89817,0.003968706,19.03371
19.91302,0.00341982,19.09605
19.92941,0.003269637,19.13133
19.9455,0.003258106,19.15479
19.9595,0.003314289,19.17715
19.97336,0.003080052,18.91961
19.98786,0.002641195,18.74218
20.00163,0.002612556,18.58338
20.01497,0.001899348,18.8896
20.0312,0.001861339,19.00372
20.04513,0.00181362,19.2098
20.06651,0.001975257,19.15178
20.07864,0.002018095,19.09347
20.09339,0.001981536,19.0534
20.10892,0.001941006,19.07744
20.12246,0.001981504,19.13782
20.13663,0.002311461,19.18745
20.15277,0.002365224,19.33547
20.16797,0.002440304,19.30161
20.18117,0.002267814,19.30326
20.19491,0.002086286,19.11126
20.20902,0.001986998,19.14736
20.22315,0.001996271,19.19026
20.23618,0.002067151,19.34241
20.25,0.002126961,19.40718
20.26777,0.002273195,19.4501
20.28065,0.002263031,19.42797
20.29469,0.002294477,19.4043
20.30903,0.002383325,19.4361
20.32332,0.002568875,19.54811
20.33761,0.002844391,19.60451
20.3512,0.002770595,19.62457
20.36508,0.003019069,19.67647
20.3794,0.003092862,19.57652
