New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
19.42782,0.007079292,3.103233
19.44065,0.007031441,3.372749
19.45597,0.006987784,3.413216
19.47112,0.006954681,3.469002
19.48525,0.006945323,3.509819
19.50253,0.006995413,3.311493
19.5163,0.007003117,3.097481
19.53071,0.006956182,3.075325
19.5448,0.006799821,2.605881
19.55798,0.006665267,2.545471
19.57318,0.006393902,2.420746
19.58731,0.006270293,2.359428
19.6013,0.006016526,2.608246
19.61601,0.005879421,2.735474
19.63517,0.005704012,2.806511
19.64919,0.005704012,2.806511
19.66327,0.005704012,2.806511
19.67673,0.005704012,2.806511
19.69131,0.005704012,2.806511
19.70544,0.003674261,3.829712
19.71904,0.003386438,3.831169
19.73462,0.002814759,3.922264
19.75036,0.002517588,4.019669
19.76784,0.002010006,3.995453
19.78219,0.001781933,3.927086
19.7972,0.001362696,4.090172
19.81099,0.001168225,4.148117
19.82587,0.0008102283,4.305069
19.84964,0.0004594065,4.582176
19.86299,0.0003079325,4.647842
19.87741,7.246062E-05,4.724792
19.89132,5.047396E-05,4.774727
19.90555,0.0002835952,4.836433
19.91996,0.0003993362,4.860901
19.934,0.0005852729,4.960304
19.94834,0.0006450303,4.974747
19.96545,0.0006909817,4.895706
19.9828,0.000713408,4.761047
19.99691,0.0007626861,4.434204
20.01374,0.0008104481,4.431885
20.0272,0.0008695982,4.129669
20.04663,0.0009296089,3.8377
20.05997,0.00095696,3.782677
20.07419,0.001036089,3.235016
20.08929,0.001071345,2.907722
20.10699,0.001127943,2.463028
20.12429,0.001157582,1.992851
20.14324,0.00116301,1.926392
20.15972,0.001158055,1.806503
20.17536,0.001145441,1.806175
20.19176,0.00114369,1.869576
20.20818,0.001105551,1.946869
20.22205,0.001083326,2.019325
20.23543,0.001049597,2.142632
20.25456,0.0009297393,2.095955
20.26812,0.0008522607,1.832443
20.28331,0.0008248724,1.557373
20.29811,0.0008164011,1.058899
20.31417,0.000818491,1.058189
20.32816,0.0008535758,1.007706
20.34174,0.0008482635,0.9551544
20.3571,0.000815317,1.163246
20.37189,0.0007929839,1.226204
20.38583,0.0007938035,1.293762
20.40011,0.0008965991,1.409912
20.41487,0.0009635389,1.459206
20.42844,0.001038432,1.603249
20.44216,0.001026616,1.730621
20.46324,0.0009851344,1.90815
20.47768,0.0009783655,1.925957
20.49119,0.001007475,2.059128
20.50817,0.001050033,2.209106
20.52288,0.001081403,2.38665
20.53722,0.001118395,2.624794
20.55107,0.001138307,3.082909
20.56552,0.001146298,3.448822
20.57917,0.001189176,3.842377
20.59303,0.001220983,3.992592
20.60923,0.001287162,4.366943
20.62383,0.001322161,4.691147
20.63726,0.001357131,5.055481
20.65174,0.00133118,6.032295
20.67025,0.001278158,6.751122
20.68402,0.001277037,6.816635
20.69861,0.001287661,7.264343
20.71291,0.001312524,7.619438
20.72673,0.001318909,8.133003
20.7452,0.001271732,8.485054
20.75976,0.001153018,8.860085
20.77414,0.001100305,9.023529
20.78946,0.001025405,9.417213
20.80347,0.001008518,9.746063
20.81738,0.0009814277,10.09569
20.83125,0.0008911341,11.00449
20.84591,0.0008329563,11.41628
20.85988,0.0007532537,11.66337
20.87894,0.0005790479,12.27834
20.89363,0.0004097,12.8298
20.90709,0.0003277175,13.10799
20.92138,0.0001483373,14.07668
20.93655,2.820045E-05,14.37318
20.9506,0.0002794527,15.26786
20.96553,0.000444334,15.70055
20.97961,0.000607755,16.03229
20.99489,0.0008946471,17.01518
21.01013,0.001032416,17.4758
21.02468,0.001371324,18.41352
21.04135,0.001805764,19.09088
21.0567,0.002054997,19.5564
21.07123,0.004083995,7.824485
21.09085,0.004131129,7.739818
21.10365,0.004278382,7.576705
21.11984,0.004363951,7.494624
21.13557,0.004560596,7.463139
21.15056,0.00465116,7.386047
21.16463,0.004838156,7.22887
21.17883,0.004921131,7.156151
21.19265,0.005084059,6.864271
21.20806,0.005175541,6.780353
21.22287,0.005372323,6.630341
21.23759,0.005484879,6.435686
21.25252,0.005705744,6.157401
21.26704,0.005812317,6.079219
21.28099,0.005915245,5.877999
21.3025,0.006209582,5.530382
21.3178,0.006304989,5.325352
21.33166,0.006402692,5.24867
21.34577,0.006595742,5.121932
21.35953,0.00667437,5.162853
21.37305,0.006789625,4.918088
21.38748,0.006833144,4.876404
21.40116,0.006847439,4.695192
21.41621,0.00683387,4.736689
21.43023,0.006831323,4.759216
21.44453,0.006814694,4.450695
21.45896,0.006802415,4.411132
21.47464,0.006729376,4.167203
21.48947,0.006700678,3.918616
21.51226,0.006638909,3.843539
21.52568,0.006617577,3.695546
21.54056,0.006604561,3.716416
21.5559,0.006538685,3.686474
21.57165,0.006489964,3.705599
21.58584,0.006370327,3.683073
21.59992,0.006316394,3.702533
21.6133,0.006264791,3.658322
21.63134,0.00626947,3.668584
21.64588,0.006326833,3.68674
21.65944,0.006380358,3.515857
21.67284,0.006441362,3.52831
21.68794,0.006552953,3.354155
21.70373,0.006600797,3.365169
21.72157,0.006688958,3.208271
21.73532,0.006775307,3.076317
21.74984,0.006828458,2.905892
21.76363,0.006881814,2.914905
21.77784,0.007009719,2.789165
21.79088,0.007071082,2.659327
21.80523,0.007124049,2.677738
21.8196,0.007232195,2.355428
21.8337,0.007282942,2.375287
21.84749,0.007363245,2.327929
21.86147,0.007392867,2.202115
21.87615,0.007421128,2.209834
21.88957,0.007491567,1.980409
21.90459,0.007531162,1.837602
21.92327,0.007647716,1.832055
21.93694,0.007775382,1.845784
21.95177,0.007852178,1.84589
21.96804,0.007981586,1.559343
21.98454,0.008034176,1.386916
22.00022,0.008078251,1.058879
22.01731,0.008065991,0.8170919
22.03372,0.00805914,0.8629809
22.04951,0.008028897,0.8154138
22.06369,0.008029694,0.7486043
22.07787,0.008022543,0.5215207
22.09224,0.008072479,0.2639296
22.10576,0.008098039,0.1678588
22.12546,0.008180599,0.311533
22.13877,0.008331533,0.5089886
22.15685,0.008525829,0.9238687
22.17269,0.008622676,0.9657058
22.18842,0.00881891,1.242853
22.20255,0.008899747,1.428344
22.21694,0.008985683,1.367735
22.23096,0.009129812,1.383101
22.24503,0.00920733,1.330898
22.25948,0.00928688,1.312092
22.2729,0.009439159,1.322046
22.28758,0.009544473,1.493183
22.30609,0.009610428,1.508698
22.32615,0.009707992,1.452526
22.34097,0.00977868,1.565481
22.35547,0.009781177,1.876072
22.37046,0.009752793,2.036632
22.38666,0.009712455,1.996648
22.40105,0.00963544,2.11988
22.4149,0.00961251,2.289355
22.42879,0.009591671,2.211959
22.44407,0.009595269,2.158126
22.45789,0.009614285,2.188206
22.47356,0.00969241,2.312238
22.48788,0.00974807,2.523984
22.50319,0.009818221,2.696024
22.52297,0.00989301,2.993037
22.54398,0.009967035,3.10173
22.55717,0.01016119,3.399436
22.57208,0.01030889,3.517973
22.58675,0.01058632,4.093091
22.60207,0.0107062,4.401797
22.6165,0.01084056,5.00809
22.632,0.01090236,5.154269
22.6474,0.01103527,5.295352
22.66167,0.0111211,5.287316
22.67714,0.011277,5.275926
22.69334,0.01135866,5.267712
22.70791,0.01151651,5.473642
22.72134,0.01159796,5.45783
22.73582,0.01168503,5.61974
22.75488,0.0119023,5.767927
22.76816,0.01216993,6.034717
22.78247,0.01231578,6.173269
22.79706,0.01245047,6.475628
22.81227,0.01266358,6.764194
22.82662,0.01276665,7.116456
22.84055,0.01297805,7.572015
22.85476,0.01309288,7.691309
22.86919,0.01329964,7.704286
22.88346,0.01340433,7.717623
22.89761,0.01350779,7.736951
22.91197,0.0137605,7.685208
22.92638,0.01390691,7.663035
